sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-19T15:09:54;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:15:58;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:21:00;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:23:29;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:25:59;19.70;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:28:41;6.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:34:03;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:37:02;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:39:28;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:41:56;4.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:44:32;6.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:47:01;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:49:31;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:52:00;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:54:28;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:57:17;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:59:48;7.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:02:16;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:04:48;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:07:18;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:09:47;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:12:18;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:14:55;5.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:17:24;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:19:52;9.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:22:23;6.10;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:24:51;6.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:27:23;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:30:16;5.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:32:44;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:35:13;4.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:46:06;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:48:36;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:51:03;4.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:53:30;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:55:57;10.23;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T16:58:26;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:00:54;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:03:26;3.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:05:57;4.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:08:23;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:10:51;3.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:13:18;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:15:46;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:18:31;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:21:00;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:23:28;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:25:57;9.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:28:25;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:30:54;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:33:26;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:36:01;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:38:30;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:40:57;3.97;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:43:24;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:45:51;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:48:25;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:50:54;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:53:21;5.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:55:48;4.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T17:58:15;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:00:43;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:03:19;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:05:48;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:10:49;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:13:17;3.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:15:45;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:18:13;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:20:47;3.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:23:16;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:25:45;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:28:12;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:30:41;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:33:12;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:35:43;4.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:38:14;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:40:46;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:43:14;8.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:45:42;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:48:18;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:50:50;4.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:53:19;8.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:55:47;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T18:58:16;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:00:46;4.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:03:18;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:05:50;8.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:08:18;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:10:47;3.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:13:16;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:15:48;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:18:20;4.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:20:51;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:23:27;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:26:03;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:28:30;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:30:57;25.13;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:33:28;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:36:02;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:38:37;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:41:07;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:43:34;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:46:01;1.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:48:28;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:50:55;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:53:22;3.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:55:56;3.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T19:58:26;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:00:54;4.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:03:24;3.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:05:58;5.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:08:26;4.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:11:03;4.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:13:30;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:16:05;9.27;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:18:34;3.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:21:02;2.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:23:37;5.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:26:04;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:28:32;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:31:00;3.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:33:27;2.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:35:55;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:38:22;9.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:40:50;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:43:21;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:45:48;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:48:15;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:50:43;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:53:10;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:55:37;9.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T20:58:03;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:00:30;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:02:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:05:52;3.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:08:20;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:10:48;5.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:13:14;5.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:15:41;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:18:09;13.63;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:20:36;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:23:04;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:25:31;4.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:27:57;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:30:24;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:32:51;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:35:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:37:45;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:40:17;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:42:45;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:47:40;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:50:08;2.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:52:37;2.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:55:05;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T21:57:37;6.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:00:06;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:02:34;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:05:02;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:07:30;4.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:09:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:12:23;1.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:14:50;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:17:17;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:19:44;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:22:11;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:24:38;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:27:04;2.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:29:31;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:32:02;2.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:34:30;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:36:57;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:39:23;2.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:41:51;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:44:21;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:46:50;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:49:17;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:51:44;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:54:11;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:56:38;1.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T22:59:06;1.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:01:35;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:04:04;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:06:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:09:02;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:11:35;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:14:04;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:16:32;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:18:59;3.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:21:26;5.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:23:53;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:26:23;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:29:01;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:31:30;7.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:33:57;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:36:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:39:15;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:41:42;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:44:09;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:46:36;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:49:03;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:51:30;1.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:53:56;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:56:25;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T23:58:53;1.37;;;1.27;;
