sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-01T01:39:40;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:42:30;5.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:45:03;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:47:36;8.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:50:05;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:52:33;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:55:00;6.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:57:33;4.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:00:07;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:02:35;5.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:05:08;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:16:12;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:21:59;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:24:38;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:27:29;3.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:30:10;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:32:38;6.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:35:09;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:37:39;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:40:10;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:42:42;9.23;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:45:12;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:47:46;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:50:17;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:55:37;3.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-01T02:58:06;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:00:34;7.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:03:00;6.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:05:27;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:07:54;4.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:10:21;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:12:48;3.17;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:15:16;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:17:44;3.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:20:15;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:22:46;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:25:13;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:27:41;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:30:09;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:32:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:35:03;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:37:30;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:39:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:42:24;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:44:51;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:47:18;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:49:45;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:52:11;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:54:38;1.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:57:05;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T03:59:32;1.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:01:59;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:04:26;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:06:54;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:09:21;4.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:11:47;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:14:14;3.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:16:41;0.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:19:08;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:21:35;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:24:03;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:26:30;0.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:28:57;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:31:24;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:33:52;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:36:20;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:38:49;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:41:19;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:43:46;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:46:13;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:48:41;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:51:08;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:53:34;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:56:02;2.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T04:58:29;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:00:56;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:03:27;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:05:54;0.70;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:08:21;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:10:48;1.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:13:15;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:15:41;0.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:18:10;0.83;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:20:37;1.57;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:23:04;3.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:25:31;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:27:58;1.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:30:30;0.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:33:00;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:35:29;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:37:57;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:40:26;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:42:54;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:45:22;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:47:59;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:50:32;2.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:53:01;0.90;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:55:28;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T05:58:00;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:00:32;0.73;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:03:00;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:05:29;0.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:07:57;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:10:24;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:12:56;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:15:25;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:17:52;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:20:19;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:22:53;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:25:21;4.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:27:52;2.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:30:21;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:32:53;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:35:34;1.33;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:38:05;1.23;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:40:32;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:42:58;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:45:26;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:47:54;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:50:22;4.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:52:50;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:55:18;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T06:57:46;1.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:00:18;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:02:45;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:05:12;8.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:07:40;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:10:07;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:12:40;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:15:07;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:17:41;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:20:15;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:22:44;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:25:12;40.50;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:27:39;2.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:30:06;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:32:33;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:35:00;0.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:37:27;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:39:54;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:42:21;11.23;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:44:48;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:47:14;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:49:41;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:52:08;1.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:54:38;3.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:57:06;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T07:59:33;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:02:00;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:04:26;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:07:12;1.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:09:40;4.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:12:07;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:14:34;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:17:00;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:19:27;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:21:55;2.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:24:22;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:26:52;3.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:29:22;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:31:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:34:16;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:36:43;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:39:11;1.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:44:39;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:47:16;4.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:49:49;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:52:23;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:55:09;5.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T08:57:57;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:00:27;6.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:02:59;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:16:34;4.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:27:14;6.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:32:32;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:37:54;3.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:40:37;2.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:43:26;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:45:55;7.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:51:18;5.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:56:49;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T09:59:21;11.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:01:54;5.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:04:24;4.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:06:57;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:09:30;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:11:58;4.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:14:35;10.17;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:17:11;10.57;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:19:48;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:22:22;4.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:24:51;10.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:27:27;7.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:30:02;10.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:32:29;8.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:35:00;7.47;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:37:31;6.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:40:03;7.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:42:34;5.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:45:07;8.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:47:43;12.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:50:22;8.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:52:52;4.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:55:20;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T10:58:08;10.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:00:47;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:03:20;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:05:51;9.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:08:22;9.70;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:30:57;12.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:36:25;5.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:38:58;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:41:35;5.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:44:23;9.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:47:09;7.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:49:52;7.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:55:13;131.00;;;88.07;;
3280;SDS011;1652;51.318;6.202;2022-10-01T11:58:05;12.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:06:23;6.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:09:11;7.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:11:59;8.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:17:08;4.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:19:52;9.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:24:51;11.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:30:11;7.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:32:50;16.20;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:41:14;11.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:44:14;10.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:49:59;6.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:52:41;6.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T12:55:26;11.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:01:50;5.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:04:23;6.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:14:55;7.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:20:11;12.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:31:01;13.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:33:37;11.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:36:04;9.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:38:42;9.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:44:18;18.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:47:11;17.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:49:51;9.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:52:26;8.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:54:53;7.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T13:59:57;11.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:02:35;3.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:05:46;28.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:08:11;11.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:10:43;8.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:13:36;15.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:16:29;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:19:02;17.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:21:33;5.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:24:30;8.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:27:32;10.17;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:30:15;12.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:32:52;6.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:38:12;7.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:40:45;5.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:43:17;6.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:45:55;2.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:48:31;4.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:51:03;4.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:53:35;4.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:56:07;5.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-01T14:58:38;10.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:01:12;11.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:03:48;11.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:06:20;14.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:08:50;11.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:11:28;6.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:14:00;4.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:16:30;14.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:18:59;6.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:21:44;4.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:24:23;3.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:27:06;6.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:29:35;10.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:32:04;8.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:34:32;6.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-01T15:37:02;3.27;;;1.50;;
