sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-15T16:47:52;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:50:46;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:59:04;8.43;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:05:16;7.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:08:06;21.77;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:11:04;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:19:45;5.20;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:22:26;12.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:25:35;10.43;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:28:35;16.73;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:31:08;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:37:07;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:39:46;4.07;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:42:31;4.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:45:05;46.97;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:48:14;12.23;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:50:59;4.57;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:54:03;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T17:59:43;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:02:19;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:04:57;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:07:28;6.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:10:00;11.20;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:13:10;32.30;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:29:51;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:34:58;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:37:33;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:40:20;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:43:10;8.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:45:45;3.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:48:17;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:51:03;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:53:48;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T18:59:47;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:02:26;11.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:10:53;4.03;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:13:35;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:16:13;8.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:19:17;5.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:21:51;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:24:22;7.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:29:38;8.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:35:13;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:37:52;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:43:17;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:52:35;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T19:55:32;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:00:57;6.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:03:41;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:06:33;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:12:27;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:15:19;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:21:08;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:23:44;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:26:46;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:29:27;6.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:37:57;4.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:43:32;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:48:55;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:51:37;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:54:29;4.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:57:04;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T20:59:39;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:05:18;9.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:08:22;10.00;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:30:56;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:33:58;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:39:03;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T21:57:32;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:00:21;5.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:05:44;6.03;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:08:23;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:11:00;6.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:13:29;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:16:00;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:18:34;5.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:21:21;5.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:23:49;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:26:18;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:29:17;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:34:36;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:37:03;5.03;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:39:36;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:42:09;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:44:43;6.13;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:47:13;9.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:49:47;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:52:21;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:54:53;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T22:57:24;8.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:00:14;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:02:42;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:08:03;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:10:56;8.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:13:30;7.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:16:20;6.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:19:10;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:22:05;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:24:55;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:27:26;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:30:00;6.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:32:51;6.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:35:26;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:37:57;6.57;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:40:37;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:43:14;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:45:42;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:48:11;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:50:56;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:53:29;6.80;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:56:01;6.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T23:58:51;6.37;;;5.97;;
