sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-01T01:51:37;10.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:54:04;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:56:36;11.33;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:59:03;10.17;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:01:30;11.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:03:58;16.80;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:06:27;10.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:08:54;11.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:11:24;12.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:13:51;14.10;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:16:18;13.13;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:18:45;12.57;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:21:11;13.37;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:23:57;11.53;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:26:24;14.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:28:51;25.23;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:31:18;22.93;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:33:44;21.47;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:36:11;20.33;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:38:39;24.20;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:41:05;18.40;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:43:32;14.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:45:59;14.57;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:48:27;13.83;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:50:54;13.47;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:53:21;16.27;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:55:48;15.07;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T02:58:15;13.60;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:00:42;13.03;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:03:10;22.40;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:05:37;13.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:08:04;12.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:10:30;14.43;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:12:57;16.13;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:15:24;14.40;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:17:51;18.17;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:20:37;17.50;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:23:22;12.57;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:25:49;16.73;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:28:16;13.03;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:30:43;17.10;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:33:09;14.43;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:35:37;13.97;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:38:04;15.23;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:40:33;16.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:43:02;14.83;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:45:30;17.23;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:47:57;15.50;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:50:24;18.20;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:52:51;13.70;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:55:18;15.00;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T03:57:45;16.33;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:00:12;17.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:02:45;14.40;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:05:13;16.27;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:07:41;14.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:10:09;26.63;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:12:37;14.80;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:15:05;15.37;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:17:35;20.37;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:20:13;16.03;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:22:43;13.73;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:25:15;17.60;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:27:44;13.73;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:30:12;16.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:35:25;18.10;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:37:56;17.27;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:40:28;16.90;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:43:00;14.87;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:45:30;18.50;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:47:57;15.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:50:25;16.70;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:52:53;21.50;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:55:20;17.30;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T04:57:48;18.67;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:00:15;16.80;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:02:49;18.50;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:05:18;19.37;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:07:46;16.90;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:10:14;18.83;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:12:43;14.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:15:12;20.77;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:17:42;16.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:20:10;14.20;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:22:41;21.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:25:09;18.57;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:27:38;15.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:30:05;14.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:32:35;16.17;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:37:42;15.43;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:40:09;16.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:42:36;16.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:45:04;15.40;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:47:31;17.63;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:49:58;18.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:52:24;16.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:54:51;22.23;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:57:18;51.17;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T05:59:45;17.90;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:02:12;22.97;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:04:39;15.97;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:07:07;16.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:09:34;17.17;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:12:03;22.50;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:14:30;14.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:16:57;16.67;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:19:24;16.40;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:21:50;18.50;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:24:17;25.47;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:26:44;20.33;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:29:11;19.80;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:31:38;20.43;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:34:06;19.63;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:36:35;14.50;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:39:02;17.03;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:41:29;19.33;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:43:56;17.87;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:46:23;15.80;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:48:50;20.10;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:51:17;19.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:53:44;16.60;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:56:10;19.23;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T06:58:37;15.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:01:05;14.97;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:03:34;23.73;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:06:01;18.23;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:08:29;20.47;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:10:56;16.23;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:13:23;18.73;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:15:50;16.90;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:18:17;15.23;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:20:44;28.10;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:23:12;18.60;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:25:39;22.77;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:28:06;17.20;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:30:33;14.20;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:35:34;16.97;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:38:01;14.87;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:40:28;20.13;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:42:55;14.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:45:23;20.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:47:55;26.70;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:50:22;13.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:52:49;14.27;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:55:16;17.67;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T07:57:43;14.33;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:00:10;18.03;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:02:39;20.40;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:05:25;18.27;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:07:54;23.43;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:10:21;24.53;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:12:48;14.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:15:16;14.40;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:17:44;20.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:20:12;14.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:23:04;14.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:25:33;13.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:28:00;13.50;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:30:27;14.20;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:32:54;15.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:35:21;24.10;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:37:48;17.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:40:15;16.07;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:42:42;11.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:45:12;13.20;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:50:35;11.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:53:05;16.70;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:55:32;11.23;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T08:57:59;10.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:00:28;10.63;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:02:57;15.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:05:24;12.27;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:07:50;13.20;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:10:17;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:12:46;9.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:20:21;10.43;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:22:49;10.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:25:18;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:27:48;11.80;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:30:19;11.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:32:49;10.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:38:21;9.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:40:50;8.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:43:43;9.97;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:51:33;10.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:54:02;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:56:46;8.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T09:59:15;8.83;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:04:32;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:07:00;12.17;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:09:28;8.87;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:12:03;9.33;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:14:32;9.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:17:00;10.10;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:19:28;11.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:21:56;8.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:24:26;10.07;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:26:56;9.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:41:15;12.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:43:56;10.43;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:46:26;10.97;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:48:54;10.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T10:56:43;11.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:02:17;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:04:49;10.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:07:19;18.50;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:09:47;10.27;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:12:17;13.33;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:20:03;11.47;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:22:31;15.07;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:24:58;11.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:27:25;11.03;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:32:43;11.17;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:35:11;11.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:37:48;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:40:32;11.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:43:15;13.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:45:43;10.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:48:14;12.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:50:42;10.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:53:23;11.83;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:55:54;10.93;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T11:58:41;10.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:01:28;11.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:04:23;10.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:09:32;16.17;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:12:01;14.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:14:28;11.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:16:55;12.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:19:33;10.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:22:05;11.73;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:24:34;15.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:27:02;15.33;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:29:29;12.17;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:34:40;12.03;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:37:36;14.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:40:08;12.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:43:01;17.33;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:45:46;13.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:48:13;12.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:50:41;12.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:53:28;13.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:55:57;14.30;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T12:58:28;11.67;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:00:57;17.60;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:03:27;13.40;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:06:16;12.60;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:13:47;13.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:19:01;14.10;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:21:51;13.27;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:24:26;12.93;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:26:58;13.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:29:25;12.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:31:53;14.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:34:20;14.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:36:47;13.33;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:39:14;13.47;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:41:41;12.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:44:27;12.77;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:47:14;14.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:49:45;12.97;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:52:12;13.43;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:54:44;14.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:57:12;14.10;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T13:59:39;16.60;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:02:07;15.27;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:04:35;14.27;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:07:02;17.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:09:29;14.53;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:11:57;13.77;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-05-01T14:14:24;14.80;;;11.67;;
