sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-29T13:36:46;46.60;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:39:13;43.80;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:42:02;41.90;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:44:29;50.27;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:46:58;49.40;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:49:25;46.53;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:51:54;45.13;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:54:22;44.47;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:56:50;43.70;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:59:22;49.23;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:01:53;61.03;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:04:21;47.33;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:06:48;42.87;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:09:15;44.97;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:11:42;38.90;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:14:09;34.00;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:16:36;34.73;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:19:05;23.80;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:21:34;28.47;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:24:01;23.33;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:26:28;23.67;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:28:55;25.93;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:31:21;24.90;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:33:48;25.90;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:36:16;25.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:38:43;25.20;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:41:27;28.40;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:43:55;31.33;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:46:22;21.27;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:48:49;24.63;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:51:17;21.00;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:53:45;20.50;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:56:12;17.73;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T14:58:39;23.37;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:01:06;20.20;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:03:33;34.83;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:06:01;23.60;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:08:28;19.63;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:10:56;24.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:13:24;26.13;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:15:52;21.83;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:18:19;25.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:20:45;21.20;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:23:13;17.60;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:25:40;19.87;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:28:07;20.53;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:30:36;22.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:33:06;17.27;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:35:32;26.90;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:38:01;18.70;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:40:28;18.47;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:42:55;18.77;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:45:22;17.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:47:49;12.90;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:50:16;15.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:52:42;21.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:55:10;18.90;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T15:57:37;16.07;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:00:05;15.83;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:02:39;18.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:05:07;16.60;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:07:34;15.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:10:01;21.50;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:12:28;18.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:14:56;21.00;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:17:23;24.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:19:52;16.90;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:22:19;20.20;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:24:46;25.80;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:27:23;22.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:29:51;20.47;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:32:18;25.43;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:34:46;22.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:37:13;20.27;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:39:41;28.60;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:42:08;17.73;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:44:35;29.53;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:47:06;24.53;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:49:36;20.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:52:03;19.40;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:54:32;21.33;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:57:00;33.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T16:59:27;31.13;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:01:54;21.57;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:04:22;23.03;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:06:49;31.67;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:09:16;30.83;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:11:43;37.67;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:14:11;27.47;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:16:41;37.20;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:19:09;30.23;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:21:38;32.57;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:24:06;34.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:26:35;26.97;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:29:03;30.00;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:31:30;32.73;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:33:59;31.57;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:36:27;34.37;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:38:55;29.30;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:41:22;30.77;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:43:49;30.57;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:46:16;33.27;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:48:43;28.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:51:10;34.60;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:53:38;32.50;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:56:05;32.23;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T17:58:39;29.90;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:01:06;40.57;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:03:34;33.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:06:02;42.43;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:08:29;31.40;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:10:56;40.43;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:13:23;36.70;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:15:50;33.17;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:18:18;33.33;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:20:45;34.27;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:23:15;37.43;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:25:42;30.93;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:28:09;34.23;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:30:41;38.40;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:33:08;39.50;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:35:42;39.60;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:38:09;35.93;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:40:39;34.83;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:43:07;27.77;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:45:35;28.60;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:48:02;36.17;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:50:31;34.73;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:52:57;28.60;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:55:26;32.00;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T18:57:53;34.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:00:21;31.60;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:02:51;30.53;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:05:23;36.47;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:07:51;33.03;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:10:18;35.13;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:12:46;41.63;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:15:15;29.97;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:17:42;31.00;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:20:09;29.07;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:22:37;26.47;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:25:06;30.43;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:27:34;28.83;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:30:02;30.00;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:32:33;28.17;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:35:00;34.00;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:37:27;27.83;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:39:55;31.63;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:44:54;33.83;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:47:33;36.07;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:50:09;35.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:52:41;32.63;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:55:10;37.90;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T19:57:37;30.77;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:00:05;31.20;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:02:44;35.40;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:05:10;31.67;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:07:37;30.53;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:10:05;31.70;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:12:33;31.53;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:15:01;30.70;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:17:28;30.60;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:19:55;30.37;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:22:22;28.90;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:25:09;36.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:27:36;29.07;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:30:03;32.10;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:32:31;33.63;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:34:58;32.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:37:32;32.30;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:39:59;31.13;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:42:27;33.40;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:44:54;29.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:47:21;30.07;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:49:48;28.00;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:52:14;32.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:54:41;39.60;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:57:10;40.90;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T20:59:37;28.13;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:02:03;29.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:04:31;32.30;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:06:57;30.37;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:09:24;30.30;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:11:52;29.77;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:14:19;38.70;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:16:46;29.90;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:19:13;34.37;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:21:40;32.70;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:24:07;27.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:26:35;29.10;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:29:02;34.73;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:31:29;29.10;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:33:58;25.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:36:24;28.83;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:38:51;27.67;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:41:18;30.13;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:43:45;29.97;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:46:12;31.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:48:39;26.33;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:51:06;30.20;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:53:51;26.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:56:37;32.63;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T21:59:25;27.53;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:02:10;26.37;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:04:56;28.53;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:07:22;28.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:09:49;25.70;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:12:16;23.10;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:14:43;23.23;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:17:22;28.53;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:19:50;35.23;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:22:17;28.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:24:44;31.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:27:11;32.73;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:29:38;32.97;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:32:05;25.20;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:34:32;33.63;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:36:59;28.33;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:39:30;18.23;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:41:57;24.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:44:24;31.70;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:46:51;28.87;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:49:18;28.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:51:45;29.57;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:54:12;24.23;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:56:39;26.53;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T22:59:25;27.67;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:01:51;27.17;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:04:18;28.90;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:06:45;32.53;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:09:12;25.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:11:39;31.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:14:06;24.87;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:16:33;22.37;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:19:00;23.73;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:21:26;25.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:23:53;35.60;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:26:20;26.80;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:28:47;36.47;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:31:14;43.97;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:33:41;39.23;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:36:08;30.17;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:38:35;21.03;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:41:02;29.90;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:43:29;29.90;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:45:56;37.80;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:48:23;30.43;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:50:50;30.57;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:53:17;42.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:55:47;27.83;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T23:58:15;27.60;;;13.63;;
