sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-04T15:32:26;23.77;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:34:54;10.87;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:37:22;14.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:39:51;18.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:42:34;17.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:45:27;17.00;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:51:11;16.97;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:53:51;16.93;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:56:39;19.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:59:12;22.27;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:01:47;19.40;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:04:16;12.73;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:07:00;26.93;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:09:30;20.70;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:12:05;20.97;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:14:50;22.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:17:18;18.83;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:20:15;34.27;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:22:42;22.90;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:25:17;33.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:27:45;34.83;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:30:19;25.60;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:32:48;24.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:35:18;18.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:37:47;27.73;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:40:16;31.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:42:44;27.10;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:47:52;20.40;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:50:20;23.40;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:52:47;31.90;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:55:14;17.97;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T16:57:41;18.77;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:00:16;33.17;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:02:48;20.30;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:05:15;22.77;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:07:43;22.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:10:24;25.13;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:12:53;27.93;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:15:19;25.73;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:17:48;31.63;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:20:15;35.30;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:22:44;40.87;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:25:17;38.27;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:27:48;41.70;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:30:15;43.07;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:32:43;30.63;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:35:11;35.87;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:37:38;38.53;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:40:07;36.93;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:42:40;33.10;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:45:26;33.73;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:47:53;37.67;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:50:20;32.20;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:52:48;39.23;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:55:15;31.23;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T17:57:47;32.10;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:00:14;30.63;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:02:41;29.67;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:05:08;40.77;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:07:36;39.57;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:10:03;29.07;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:12:30;53.10;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:15:04;37.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:17:40;30.47;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:20:09;26.43;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:22:39;35.67;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:25:07;35.27;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:27:35;29.37;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:30:02;31.53;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:32:29;38.17;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:34:57;33.20;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:37:24;31.63;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:39:51;31.23;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:42:33;34.30;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:45:01;29.37;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:47:28;30.93;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:49:55;30.97;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:52:22;23.23;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:54:49;24.03;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:57:16;26.13;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T18:59:43;22.50;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:02:16;26.90;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:04:58;22.80;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:07:25;31.87;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:09:52;23.10;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:12:20;24.77;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:15:06;30.03;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:17:36;22.30;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:20:03;30.30;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:22:37;25.43;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:25:04;22.73;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:27:31;27.13;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:29:58;19.07;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:32:25;24.30;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:34:52;23.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:37:19;27.73;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:39:46;22.90;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:42:12;19.40;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:45:00;24.97;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:47:26;26.57;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:49:53;24.20;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:52:21;25.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:54:48;23.17;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:57:15;16.90;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T19:59:42;15.87;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:02:11;15.00;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:04:40;18.83;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:07:13;14.77;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:09:39;16.23;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:12:06;18.27;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:14:55;16.67;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:17:23;18.13;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:19:50;24.63;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:22:17;22.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:24:44;15.87;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:27:10;15.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:29:43;16.90;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:32:10;27.03;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:34:37;15.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:37:05;23.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:39:32;22.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:41:58;18.40;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:44:25;24.53;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:46:52;23.57;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:49:19;20.40;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:51:46;23.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:54:20;24.70;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:56:47;22.13;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T20:59:14;22.07;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:01:42;20.47;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:04:16;18.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:06:45;22.93;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:09:14;24.70;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:11:42;17.63;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:14:10;20.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:16:39;15.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:19:07;16.50;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:21:34;13.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:24:02;13.40;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:26:32;24.00;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:29:01;14.37;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:31:30;11.07;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:33:58;12.30;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:36:26;14.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:38:53;12.00;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:41:21;19.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:43:56;14.27;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:46:25;15.60;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:48:54;11.07;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:51:22;12.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:53:50;10.60;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:56:20;11.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T21:58:49;13.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:01:17;11.33;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:03:53;17.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:06:22;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:08:55;11.53;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:11:23;15.37;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:13:59;19.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:16:28;15.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:18:57;14.10;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:21:26;13.43;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:23:54;17.17;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:26:25;12.97;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:28:54;16.63;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:31:40;16.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:34:08;15.97;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:36:35;18.97;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:39:03;26.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:41:31;13.70;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:43:59;17.20;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:46:30;14.33;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:48:58;17.83;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:51:25;27.30;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:53:53;14.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:56:25;16.87;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T22:58:52;18.27;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:01:20;19.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:03:48;16.90;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:06:17;14.73;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:08:44;21.63;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:11:15;19.30;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:14:11;21.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:16:57;11.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:19:43;19.63;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:22:10;13.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:24:55;11.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:27:32;10.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:30:30;14.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:33:02;14.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:35:36;14.87;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:38:23;11.07;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:40:53;11.83;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:43:40;9.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:46:07;13.70;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:48:52;14.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:51:52;15.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:54:37;15.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T23:57:23;10.67;;;9.23;;
