sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-04T01:22:15;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:24:42;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:27:09;6.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:29:36;6.07;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:32:03;9.33;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:34:30;8.90;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:36:57;10.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:39:27;7.47;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:41:54;15.20;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:44:21;19.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:46:48;14.83;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:49:15;130.50;;;61.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:51:42;15.63;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:54:10;14.73;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:56:37;11.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:59:04;16.53;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:01:32;14.13;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:03:59;14.10;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:06:26;13.20;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:08:57;12.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:11:28;10.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:13:56;15.37;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:19:06;12.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:21:34;10.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:24:02;9.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:26:30;11.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:28:59;8.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:31:26;5.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:33:54;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:36:21;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:38:50;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:41:17;6.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:43:45;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:46:11;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:48:42;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:51:10;4.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:53:37;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:56:04;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T02:58:32;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:00:59;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:03:26;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:05:53;4.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:08:20;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:10:48;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:13:15;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:15:43;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:18:10;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:20:38;5.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:23:05;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:25:36;2.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:28:03;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:30:30;5.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:32:57;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:35:24;4.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:37:51;4.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:40:18;10.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:42:45;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:45:12;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:47:39;4.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:50:06;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:52:33;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:55:03;4.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:57:32;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T03:59:59;7.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:02:26;3.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:04:53;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:07:20;6.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:09:47;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:12:14;8.10;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:14:41;10.67;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:17:13;9.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:19:40;10.20;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:22:07;9.10;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:24:33;11.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:27:00;8.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:29:27;7.90;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:31:54;9.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:34:21;7.97;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:36:48;8.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:39:17;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:41:43;8.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:44:10;12.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:46:37;13.13;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:49:04;14.90;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:51:32;15.70;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:53:59;16.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:56:26;16.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T04:58:53;21.30;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:01:20;22.57;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:03:47;19.70;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:06:18;18.93;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:08:45;17.67;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:11:12;22.90;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:13:39;19.13;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:16:06;15.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:18:33;16.27;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:21:00;13.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:23:27;13.73;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:25:54;14.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:28:20;12.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:30:47;15.50;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:33:15;13.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:35:42;13.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:38:09;11.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:40:36;11.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:43:04;17.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:45:31;13.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:47:58;12.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:50:25;13.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:52:52;10.57;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:55:19;10.43;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T05:57:46;11.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:00:13;16.23;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:02:40;10.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:05:07;10.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:07:35;11.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:10:03;12.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:12:32;10.97;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:15:00;15.90;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:17:39;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:20:11;16.47;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:22:39;14.40;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:25:07;14.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:27:36;15.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:30:04;13.10;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:32:31;17.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:34:58;14.33;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:37:25;11.03;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:39:52;16.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:42:18;12.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:44:45;17.17;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:47:12;19.67;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:49:39;16.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:52:07;16.10;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:54:35;23.50;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:57:02;17.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T06:59:30;15.97;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:01:57;18.93;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:04:27;18.23;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:06:54;20.33;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:09:21;18.90;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:11:48;17.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:14:14;20.73;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:16:41;18.77;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:19:08;19.77;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:21:35;15.37;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:24:04;19.30;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:26:31;23.10;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:28:58;16.13;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:31:25;16.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:33:52;13.43;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:36:19;15.00;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:38:46;14.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:41:13;19.17;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:43:40;14.57;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:46:06;14.77;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:48:33;15.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:51:00;14.03;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:53:28;12.90;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:55:56;24.30;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T07:58:24;12.77;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:00:52;13.83;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:03:19;19.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:05:46;19.37;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:08:13;12.90;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:10:40;18.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:13:07;14.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:15:34;17.70;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:18:01;18.43;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:20:28;18.80;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:22:55;24.40;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:25:22;21.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:27:48;16.33;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:30:16;18.47;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:32:42;17.17;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:35:10;18.03;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:37:38;18.93;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:40:06;16.57;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:42:34;16.27;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:45:02;13.97;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:47:30;13.03;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:49:57;13.53;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:52:25;12.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:54:58;12.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:57:25;18.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T08:59:52;12.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:02:21;14.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:04:49;10.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:07:17;11.27;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:09:45;13.77;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:12:25;9.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:15:02;11.67;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:17:52;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:20:38;12.33;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:23:05;12.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:25:32;8.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:27:59;9.70;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:30:26;9.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:32:53;8.43;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:35:20;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:37:47;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:40:14;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:42:41;7.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:45:08;12.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:47:36;8.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:50:04;9.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:52:35;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:55:06;6.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T09:57:33;9.53;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:00:00;9.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:02:30;6.70;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:07:46;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:10:16;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:20:44;4.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:23:20;5.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:25:52;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:28:31;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:31:02;5.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:33:37;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:36:05;5.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:38:42;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:46:19;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:48:56;7.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:51:23;9.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:53:53;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:56:40;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T10:59:08;5.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:01:43;7.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:04:15;8.07;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:06:43;13.43;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:09:12;13.40;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:11:40;8.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:14:08;6.90;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:16:37;11.23;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:19:04;11.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:21:33;8.33;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:24:03;10.90;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:26:33;10.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:29:00;13.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:37:02;12.07;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:39:36;11.30;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:42:09;10.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:44:44;13.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:47:23;9.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:50:12;11.43;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:52:47;13.57;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:55:26;18.10;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T11:58:00;11.13;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:00:30;10.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:03:07;10.30;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:05:37;11.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:08:15;16.20;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:10:45;11.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:13:20;10.77;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:16:06;9.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:21:03;12.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:23:43;12.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:31:23;23.23;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:36:28;15.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:41:46;15.37;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:44:20;23.10;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:46:49;23.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:49:18;20.27;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:51:47;17.27;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:54:20;21.73;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T12:56:50;20.27;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:02:16;28.43;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:04:46;23.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:07:23;14.30;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:09:58;15.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:12:30;19.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:15:06;19.70;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:17:35;17.07;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:20:04;15.20;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:22:31;21.60;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:25:00;27.90;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:30:10;15.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:32:50;19.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:37:57;23.33;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:40:26;22.23;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:43:02;20.67;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-04T13:45:38;20.87;;;12.47;;
