sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-28T13:53:46;8.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:56:13;12.90;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:58:40;13.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:01:09;15.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:03:36;12.43;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:06:04;11.20;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:08:32;13.27;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:10:59;11.23;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:13:27;16.57;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:15:55;13.83;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:18:22;23.57;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:20:50;9.50;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:23:21;9.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:25:49;9.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:28:16;10.77;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:30:44;13.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:33:33;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:38:30;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:40:58;9.23;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:43:26;9.93;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:45:52;12.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:48:19;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:50:56;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:53:42;17.43;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:56:09;20.20;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T14:58:36;12.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:01:03;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:03:31;10.23;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:06:02;9.07;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:08:29;8.73;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:10:56;8.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:13:23;10.90;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:15:52;7.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:18:20;8.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:20:47;14.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:23:14;10.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:25:45;8.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:28:15;14.73;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:30:42;12.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:33:09;11.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:35:36;9.90;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:38:03;9.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:40:30;9.33;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:42:58;12.30;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:45:25;12.30;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:47:52;11.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:50:18;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:52:46;13.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:55:14;11.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T15:57:41;13.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:00:09;9.43;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:02:38;10.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:05:06;14.20;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:07:34;12.00;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:10:01;8.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:12:38;21.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:15:06;9.10;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:17:33;9.53;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:20:00;15.60;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:22:27;7.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:24:54;13.03;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:27:22;10.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:29:50;9.20;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:32:18;9.63;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:34:45;8.37;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:37:19;13.83;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:39:46;7.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:42:13;8.60;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:44:41;9.00;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:47:08;15.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:49:36;10.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:52:04;8.40;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:54:35;7.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:57:10;13.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T16:59:38;8.20;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:02:07;8.50;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:04:35;7.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:07:06;8.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:09:34;15.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:12:02;6.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:14:31;9.30;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:17:00;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:19:28;9.13;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:21:56;6.53;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:24:27;7.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:26:55;6.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:29:23;7.77;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:31:51;7.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:34:19;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:36:46;7.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:39:13;7.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:41:40;10.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:44:07;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:46:37;6.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:49:05;6.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:51:38;11.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:54:05;15.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:56:33;14.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T17:59:18;13.00;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:02:04;9.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:04:32;7.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:07:00;8.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:09:27;9.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:11:54;10.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:14:21;9.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:16:49;13.00;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:19:20;16.27;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:21:48;10.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:24:16;9.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:26:43;8.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:29:27;7.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:31:55;13.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:34:23;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:36:51;22.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:39:37;8.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:42:24;10.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:45:10;8.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:47:37;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:50:05;7.73;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:52:35;14.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:55:02;10.13;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:57:30;15.37;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T18:59:56;17.70;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:02:23;13.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:04:52;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:07:18;11.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:09:47;11.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:12:15;12.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:14:43;15.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:17:27;8.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:20:03;7.90;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:22:32;8.77;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:25:00;12.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:27:27;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:29:55;10.47;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:32:23;10.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:34:51;13.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:37:19;11.23;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:39:47;15.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:42:15;16.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:44:43;19.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:47:12;11.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:49:39;10.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:52:08;7.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:54:37;12.13;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:57:05;11.27;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T19:59:33;8.33;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:02:00;24.33;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:04:30;14.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:06:57;14.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:09:24;23.53;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:11:51;14.10;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:14:19;15.23;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:16:47;10.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:19:18;13.77;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:21:47;13.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:24:14;12.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:26:42;12.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:29:09;20.13;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:31:39;39.33;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:34:07;10.70;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:36:41;10.47;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:39:09;19.10;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:41:37;16.83;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:44:04;7.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:46:33;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:49:21;12.13;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:51:47;9.63;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:54:15;9.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:56:42;9.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T20:59:09;17.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:01:35;20.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:04:02;14.13;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:06:30;9.13;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:08:57;12.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:11:23;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:13:50;10.53;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:16:17;16.33;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:18:44;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:21:12;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:23:40;9.33;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:26:08;16.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:28:35;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:31:03;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:33:30;14.00;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:35:57;11.07;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:38:25;16.20;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:40:52;19.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:43:19;11.23;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:45:46;14.43;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:48:13;8.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:51:02;17.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:53:33;13.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:56:04;14.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T21:58:33;23.37;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:01:01;16.03;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:03:28;33.57;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:06:13;20.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:08:59;10.43;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:11:44;9.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:14:11;11.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:16:41;10.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:19:08;8.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:21:34;10.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:24:02;24.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:26:29;9.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:28:56;25.83;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:31:23;9.63;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:33:50;16.90;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:36:18;13.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:38:48;18.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:41:16;11.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:43:44;11.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:46:12;11.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:48:39;15.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:51:06;15.37;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:53:42;14.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:56:13;19.43;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T22:58:41;10.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:01:10;22.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:03:37;18.90;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:06:04;16.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:08:31;19.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:10:58;10.67;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:13:25;13.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:15:53;13.00;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:18:20;13.07;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:20:47;11.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:23:17;18.17;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:25:44;11.13;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:28:11;17.63;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:30:38;15.50;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:33:05;19.17;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:35:32;11.27;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:38:17;13.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:40:54;18.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:43:23;31.90;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:45:51;19.83;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:48:19;16.73;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:50:47;16.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:53:15;12.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:56:00;20.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T23:58:27;16.10;;;10.30;;
