sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-01T15:04:57;5.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:07:26;8.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:09:57;8.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:12:28;4.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:14:58;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:17:27;6.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:19:56;12.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:22:25;3.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:24:59;4.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:27:35;5.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:30:05;6.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:32:33;8.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:35:02;6.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:37:47;7.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:40:25;6.97;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:42:58;6.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:45:28;7.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:48:04;7.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:50:37;9.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:53:12;12.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:55:45;11.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:58:21;5.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:00:56;22.47;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:03:28;16.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:06:03;5.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:08:49;8.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:11:21;9.17;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:14:01;11.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:19:26;13.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:22:02;22.73;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:24:30;30.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:26:58;11.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:32:26;5.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:34:59;5.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:37:54;12.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:40:21;15.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:42:50;9.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:45:17;12.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:47:44;8.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:50:17;7.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:52:46;7.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:55:13;6.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T16:57:41;14.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:00:11;24.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:02:39;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:05:17;35.30;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:07:46;13.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:10:17;7.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:12:46;9.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:15:14;12.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:17:41;14.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:20:12;9.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:22:41;13.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:25:13;8.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:27:41;6.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:30:09;12.93;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:32:36;10.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:35:03;8.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:37:30;20.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:40:01;15.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:42:29;10.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:44:56;7.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:47:23;9.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:49:50;6.07;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:52:18;6.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:54:45;10.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:57:11;19.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T17:59:39;6.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:02:07;11.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:04:35;14.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:07:02;16.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:09:29;9.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:12:02;14.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:14:39;16.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:25:10;12.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:28:07;20.13;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:30:40;15.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:33:10;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:35:46;10.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:38:33;13.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:41:15;10.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:43:44;16.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:48:56;12.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:51:29;13.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:56:34;9.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T18:59:12;12.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:02:01;9.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:04:38;11.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:07:11;17.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:10:06;15.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:15:17;12.77;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:17:45;27.37;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:20:21;8.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:25:35;23.17;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:28:08;12.83;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:30:39;10.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:33:21;9.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:36:02;5.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:38:30;9.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:40:58;8.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:43:25;7.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:45:53;9.67;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:48:23;18.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:50:52;10.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:56:03;9.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T19:58:42;8.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:01:29;10.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:07:09;11.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:09:41;10.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:12:08;10.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:14:37;7.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:17:04;8.60;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:19:31;16.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:21:58;16.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:24:25;9.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:26:53;20.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:29:21;15.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:31:48;8.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:34:15;8.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:36:42;15.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:39:18;12.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:41:50;10.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:44:16;13.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:46:43;8.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:49:10;8.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:51:37;6.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:54:06;10.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:56:32;10.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T20:58:59;13.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:01:46;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:04:14;7.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:06:42;9.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:11:56;6.87;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:14:24;17.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:17:09;13.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:19:42;9.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:22:15;9.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:24:45;10.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:29:49;10.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:34:50;10.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:37:21;9.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:39:50;10.07;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:42:31;7.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:44:59;11.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:47:41;2.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:50:11;13.20;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:52:38;10.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:55:04;14.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:57:31;21.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T21:59:58;9.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:02:25;12.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:04:52;8.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:07:20;5.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:09:47;7.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:12:14;5.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:14:41;5.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:17:07;13.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:19:34;8.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:22:01;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:24:28;6.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:26:56;4.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:29:23;10.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:31:50;7.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:34:16;12.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:36:43;4.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:39:20;6.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:41:53;14.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:44:24;11.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:46:53;6.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:49:28;6.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:54:46;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:57:22;13.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T22:59:56;7.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:02:47;7.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:05:19;13.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:07:56;20.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:10:28;8.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:15:56;9.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:18:25;8.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:21:01;6.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:23:33;6.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:26:02;5.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:28:29;8.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:31:01;7.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:33:40;13.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:36:17;18.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:38:54;13.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:41:44;6.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:44:16;11.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:46:46;11.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:49:17;9.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:51:50;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:54:27;4.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:57:00;9.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T23:59:27;4.20;;;2.10;;
