sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-03T02:02:20;261.57;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:04:47;255.03;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:07:14;252.33;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:09:41;250.03;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:12:09;248.07;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:14:36;265.40;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:17:03;307.67;;;54.37;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:19:30;338.77;;;60.57;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:21:57;297.37;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:24:24;273.17;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:26:51;261.87;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:29:17;252.73;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:31:44;244.83;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:34:12;288.63;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:36:41;260.30;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:39:09;248.23;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:41:36;241.60;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:44:03;242.83;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:46:31;248.03;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:48:58;256.87;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:51:25;253.40;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:53:51;261.53;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:56:21;265.07;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T02:58:48;270.27;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:01:15;278.03;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:03:41;392.40;;;62.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:06:08;459.80;;;98.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:08:35;444.57;;;97.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:11:02;405.33;;;78.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:13:30;329.30;;;46.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:15:57;273.47;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:18:24;244.10;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:20:51;240.93;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:23:18;238.13;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:25:45;241.63;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:28:12;237.37;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:30:40;237.83;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:33:07;240.63;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:35:35;239.80;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:38:02;251.67;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:40:29;246.47;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:42:56;250.40;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:45:23;243.97;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:47:50;240.57;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:50:18;243.50;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:52:45;247.17;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:55:12;239.37;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T03:57:39;238.70;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:00:07;237.30;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:02:38;239.73;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:05:05;238.87;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:07:37;239.17;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:10:05;245.57;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:12:33;240.33;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:15:01;241.20;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:17:35;240.77;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:20:05;238.93;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:22:37;239.07;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:25:09;237.83;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:27:38;241.23;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:30:05;240.50;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:32:33;241.57;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:34:59;245.27;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:37:26;241.27;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:39:53;241.33;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:42:20;240.17;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:44:47;238.87;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:47:14;240.53;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:49:41;241.03;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:52:08;242.13;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:54:34;242.97;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:57:01;239.77;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T04:59:31;243.67;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:01:58;239.23;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:04:26;245.50;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:06:53;242.53;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:09:21;240.17;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:11:49;241.03;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:14:16;242.47;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:16:43;240.27;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:19:13;237.53;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:21:40;241.40;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:24:08;237.83;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:26:36;246.97;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:29:07;239.13;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:31:35;243.07;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:34:03;251.30;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:36:29;247.00;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:38:57;247.57;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:41:24;245.57;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:43:53;243.50;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:46:20;243.77;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:48:47;246.77;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:51:14;249.40;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:53:41;245.17;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:56:08;234.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T05:58:36;240.73;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:01:03;228.57;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:03:30;224.73;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:05:57;221.13;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:08:24;217.97;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:10:51;214.07;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:13:18;212.97;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:15:45;212.03;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:18:15;214.07;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:20:45;209.00;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:23:14;224.27;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:25:42;212.23;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:28:10;209.10;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:30:37;216.07;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:33:06;208.20;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:35:33;209.73;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:38:00;206.87;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:40:27;204.57;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:42:55;200.83;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:45:22;202.07;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:47:49;201.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:50:16;202.70;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:52:44;201.00;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:55:11;203.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T06:57:38;198.27;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:00:06;200.43;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:02:33;199.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:05:03;203.10;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:07:31;201.33;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:09:58;200.43;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:12:25;205.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:14:52;197.83;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:17:22;198.53;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:19:49;199.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:22:16;201.97;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:24:43;200.10;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:27:10;198.50;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:29:37;196.13;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:32:04;191.17;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:34:31;192.93;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:36:58;195.70;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:39:25;192.07;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:41:52;193.17;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:44:19;191.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:46:46;191.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:49:13;190.23;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:51:40;192.37;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:54:07;193.47;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:56:34;192.03;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-03T07:59:01;194.03;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:01:30;200.87;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:03:57;202.13;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:06:23;204.57;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:08:51;203.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:11:18;200.23;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:13:45;201.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:16:14;199.23;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:18:42;204.33;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:21:09;198.53;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:23:37;199.73;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:26:05;199.87;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:28:32;202.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:30:59;200.73;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:33:31;203.10;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:35:58;201.53;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:38:25;200.40;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:40:52;199.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:43:19;201.40;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:45:48;199.37;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:48:18;198.90;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:50:47;200.07;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:53:16;201.40;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:55:48;198.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T08:58:16;196.53;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:00:44;201.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:03:11;199.43;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:05:41;202.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:08:08;202.53;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:10:36;202.67;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:13:04;207.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:15:31;209.50;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:17:59;213.43;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:20:28;212.27;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:23:00;207.20;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:25:32;210.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:28:05;209.97;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:30:34;212.27;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:33:03;215.70;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:35:33;214.37;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:38:21;211.37;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:40:50;211.03;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:43:26;212.07;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:45:54;211.57;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:48:28;212.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T09:51:04;212.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:03:50;211.33;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:06:18;215.27;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:08:46;211.40;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:11:14;213.37;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:13:42;219.80;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:16:10;211.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:18:39;209.13;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:21:07;209.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:23:41;212.37;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:26:11;208.87;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:28:44;208.87;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:31:15;207.03;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:33:43;207.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:36:15;206.87;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:39:00;206.30;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:41:33;210.40;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:44:13;209.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:49:37;206.87;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:52:08;207.97;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:54:52;207.73;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T10:57:33;210.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:03:30;205.67;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:05:46;204.47;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:10:59;206.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:16:01;204.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:18:44;210.17;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:24:00;207.80;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:26:37;206.27;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:29:06;208.00;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:31:34;207.13;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:34:01;206.47;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:36:29;203.87;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:38:57;202.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:41:28;202.77;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:44:06;201.57;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:46:45;201.87;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:49:17;203.90;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:51:45;203.83;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:54:15;207.97;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:56:42;202.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T11:59:12;205.33;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:01:44;206.47;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:04:16;204.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:06:46;201.57;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:09:15;201.77;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:11:48;202.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:14:21;200.50;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:16:53;201.73;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:19:34;202.50;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:22:06;199.57;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:24:37;216.13;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:27:06;200.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:34:41;201.40;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:37:13;203.00;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:40:00;203.90;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:42:34;204.17;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:45:18;208.27;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T12:50:19;208.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:03:39;204.33;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:06:14;205.13;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:08:48;203.97;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:11:28;202.87;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:14:25;204.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:17:02;203.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:19:32;203.50;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:22:00;205.47;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:24:28;204.07;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:26:56;205.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:29:25;205.90;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:31:53;205.50;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:34:21;206.23;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:36:48;208.83;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:39:15;204.37;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:41:44;206.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T13:44:12;204.23;;;14.63;;
