sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-22T01:10:55;28.00;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:13:23;28.33;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:15:53;26.97;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:18:20;34.80;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:20:50;30.10;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:23:17;30.30;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:25:45;26.33;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:28:15;25.60;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:30:43;27.30;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:33:10;27.30;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:35:39;25.70;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:38:06;33.33;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:40:34;28.97;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:43:01;29.43;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:45:29;28.53;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:48:00;31.90;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:50:28;28.03;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:52:56;28.43;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:55:25;24.90;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:57:53;25.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:00:21;26.70;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:02:49;25.57;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:05:36;33.80;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:08:18;27.77;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:10:46;28.10;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:13:14;28.47;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:15:41;34.03;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:18:09;31.43;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:20:36;32.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:23:20;33.20;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:26:05;38.40;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:28:33;28.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:31:00;53.83;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:33:27;27.40;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:35:54;36.37;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:38:21;33.77;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:40:48;36.57;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:43:15;29.20;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:45:42;31.83;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:48:09;31.43;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:50:37;36.50;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:53:04;35.03;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:55:31;33.67;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T02:57:59;31.60;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:00:26;31.27;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:02:54;41.27;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:05:21;27.03;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:07:49;29.17;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:10:17;37.67;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:12:44;35.53;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:15:12;42.30;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:17:39;31.63;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:20:06;30.17;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:22:34;31.47;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:25:01;26.70;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:27:29;36.40;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:29:56;26.90;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:32:23;27.20;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:34:50;26.27;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:37:17;28.23;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:39:44;31.87;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:42:11;29.90;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:44:38;29.43;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:47:25;31.97;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:49:53;26.97;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:52:25;32.87;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:54:57;26.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:57:25;35.33;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T03:59:52;23.90;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:02:21;34.67;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:04:49;29.07;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:07:31;49.77;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:09:58;29.63;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:12:25;29.80;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:14:52;30.50;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:17:20;31.10;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:19:47;29.43;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:22:15;32.00;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:24:56;24.87;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:27:37;29.03;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:30:23;28.27;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:33:08;24.83;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:35:35;22.90;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:38:03;25.97;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:40:31;25.70;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:42:58;26.37;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:45:25;27.50;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:47:52;27.67;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:50:19;26.87;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:52:46;27.70;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:55:32;22.83;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T04:58:16;30.50;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:00:44;26.33;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:03:12;27.97;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:05:39;25.10;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:08:25;30.13;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:10:53;25.60;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:13:21;22.00;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:15:48;25.57;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:18:16;29.43;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:20:43;28.07;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:23:10;26.70;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:25:37;30.57;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:28:04;27.60;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:30:32;28.83;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:32:59;26.20;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:35:26;29.50;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:37:53;26.00;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:40:21;26.43;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:42:48;23.63;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:45:16;28.67;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:47:43;30.27;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:50:10;28.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:52:44;26.83;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:55:12;27.03;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T05:57:40;27.43;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:00:07;32.00;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:02:36;30.10;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:05:07;29.43;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:07:35;28.10;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:10:03;26.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:13:14;26.87;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:15:22;29.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:17:52;29.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:20:22;29.57;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:22:51;32.63;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:25:22;27.13;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:27:49;26.10;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:30:18;26.00;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:32:46;24.37;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:35:15;28.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:37:47;27.50;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:40:16;23.43;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:42:45;28.30;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:45:13;29.13;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:47:41;22.20;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:50:10;27.20;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:52:39;28.87;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:55:07;24.00;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T06:57:35;27.00;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:00:05;26.03;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:02:35;30.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:05:06;24.73;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:07:34;22.63;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:10:03;25.43;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:12:30;33.33;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:14:58;30.20;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:17:25;25.70;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:19:52;23.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:22:20;27.30;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:24:47;33.30;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:27:13;30.60;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:29:40;30.73;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:32:07;23.50;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:34:34;27.63;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:37:02;25.07;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:39:29;23.83;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:42:00;27.70;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:44:27;25.27;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:46:57;24.87;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:49:23;30.90;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:52:09;27.73;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:54:55;28.40;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:57:22;23.63;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T07:59:49;25.60;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:02:16;26.43;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:04:43;23.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:07:10;26.30;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:09:37;29.57;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:12:04;27.37;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:14:31;24.93;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:16:58;22.27;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:19:26;25.50;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:21:55;26.20;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:24:22;23.70;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:26:49;37.17;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:29:16;26.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:31:43;29.63;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:34:10;23.67;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:36:37;23.53;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:39:04;22.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:41:31;25.90;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:43:58;29.60;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:46:25;33.73;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:48:52;25.00;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:51:20;26.60;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:53:53;30.60;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:56:20;27.27;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T08:58:49;24.17;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:01:19;34.50;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:03:57;22.63;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:06:42;30.80;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:09:09;35.70;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:11:37;30.80;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:14:06;30.67;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:16:33;29.40;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:19:02;24.13;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:21:28;24.67;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:23:56;26.70;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:26:23;32.40;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:28:51;23.47;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:31:19;21.60;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:33:49;32.20;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:36:18;25.33;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:38:45;21.43;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:41:13;31.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:43:45;28.80;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:46:17;34.20;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:48:46;34.90;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:51:13;42.43;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:53:59;25.53;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:56:28;24.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T09:59:02;24.50;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:01:30;24.53;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:03:59;28.57;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:06:27;27.60;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:08:59;22.20;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:11:33;19.20;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:14:02;31.13;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:16:29;23.47;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:18:56;27.47;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:21:23;23.07;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:23:51;32.50;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:26:20;21.53;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:28:51;19.03;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:31:33;25.93;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:34:04;21.40;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:36:34;22.80;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:39:03;19.87;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:41:33;25.00;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:44:17;23.83;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:46:45;24.63;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:49:16;22.57;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:52:07;17.80;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:54:34;20.20;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:57:01;27.03;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T10:59:29;23.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:01:57;19.50;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:04:25;25.97;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:06:56;21.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:09:23;21.23;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:11:52;18.33;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:14:21;18.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:16:48;20.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:19:20;21.33;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:21:48;20.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:24:21;32.47;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:26:52;24.37;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:29:21;22.03;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:31:52;16.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:34:38;21.10;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:37:08;22.47;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:39:36;30.37;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:42:21;17.47;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:44:58;22.43;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:47:40;22.00;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:50:09;15.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:52:40;21.63;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T11:57:41;23.33;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:00:40;23.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:03:14;19.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:05:42;19.70;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:08:11;17.27;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:10:51;18.97;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:13:19;21.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:15:54;15.90;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:18:28;18.77;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:20:56;22.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:23:24;19.37;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:25:53;19.07;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:28:21;18.07;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:30:48;13.83;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:33:15;19.53;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:35:48;17.40;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:38:16;20.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:40:44;18.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:43:11;16.63;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:45:43;15.40;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:48:14;20.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:50:46;15.37;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:53:13;18.47;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:55:40;15.43;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T12:58:09;17.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T13:00:37;24.03;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T13:03:11;13.33;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-22T13:05:44;15.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T13:10:46;14.80;;;11.60;;
