sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-22T22:30:42;7.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:33:10;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:35:38;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:38:06;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:40:33;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:43:00;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:45:28;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:47:55;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:50:22;2.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:52:49;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:55:19;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:57:50;5.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:00:25;3.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:02:57;9.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:05:29;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:07:57;5.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:10:25;4.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:12:53;2.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:15:20;3.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:17:47;8.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:20:14;7.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:22:42;6.07;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:25:10;3.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:27:37;5.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:30:05;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:32:34;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:35:02;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:37:30;10.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:39:57;8.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:42:24;4.57;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:44:51;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:47:18;7.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:49:45;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:52:12;5.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:54:39;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:57:07;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-22T23:59:38;2.77;;;2.67;;
