sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-26T14:03:07;13.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:05:35;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:08:06;9.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:10:33;8.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:13:00;9.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:15:26;7.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:18:12;11.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:20:57;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:23:43;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:26:09;12.53;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:28:36;9.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:31:03;16.13;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:33:30;13.33;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:36:00;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:38:27;9.93;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:40:54;10.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:43:21;12.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:45:48;11.30;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:48:18;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:50:52;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:53:19;11.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:56:03;7.67;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:58:52;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:01:18;8.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:03:45;8.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:06:12;8.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:08:39;12.13;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:11:24;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:13:51;7.60;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:16:37;6.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:19:04;7.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:21:32;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:23:59;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:26:27;12.27;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:28:54;10.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:31:22;7.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:33:50;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:36:18;6.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:38:46;9.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:41:14;7.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:43:41;8.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:46:28;13.03;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:48:59;7.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:51:28;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:53:56;8.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:56:22;13.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T15:58:49;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:01:16;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:03:43;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:06:10;12.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:08:37;10.63;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:11:04;5.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:13:50;6.33;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:16:36;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:19:24;8.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:22:09;7.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:24:37;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:27:07;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:29:34;7.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:32:01;8.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:34:28;7.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:36:56;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:39:23;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:41:50;10.47;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:44:17;6.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:46:47;6.43;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:49:14;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:51:40;8.47;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:54:07;10.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:56:34;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T16:59:02;5.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:01:30;4.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:03:57;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:06:24;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:08:51;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:11:18;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:14:10;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:16:37;5.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:19:05;10.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:21:32;5.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:23:59;7.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:26:27;5.90;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:28:54;5.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:31:24;6.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:33:51;7.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:36:20;12.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:38:47;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:41:14;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:43:41;5.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:46:08;4.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:48:38;8.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:51:05;4.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:53:32;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:56:23;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T17:58:56;4.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:01:24;6.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:03:51;7.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:06:18;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:08:45;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:11:12;5.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:13:38;14.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:16:06;5.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:18:34;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:21:01;9.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:23:28;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:25:55;13.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:28:38;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:31:10;8.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:33:39;6.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:36:07;6.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:38:36;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:41:03;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:43:31;4.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:45:58;5.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:48:25;6.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:50:53;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:53:19;8.20;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:55:47;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T18:58:15;5.63;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:00:45;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:03:12;6.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:05:40;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:08:07;8.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:10:34;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:13:19;10.07;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:15:47;6.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:18:14;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:20:43;13.30;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:23:10;5.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:25:50;4.20;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:28:18;10.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:30:45;7.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:33:12;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:35:42;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:38:16;7.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:40:43;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:43:11;6.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:45:38;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:48:05;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:50:32;5.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:53:18;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:55:45;13.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T19:58:12;9.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:03:11;12.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:05:40;6.60;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:08:08;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:10:36;5.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:13:03;5.67;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:15:30;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:17:58;7.67;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:20:27;7.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:22:55;9.00;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:25:22;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:27:49;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:30:34;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:33:03;7.90;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:35:31;8.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:38:02;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:40:29;7.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:42:56;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:45:24;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:47:51;14.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:50:18;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:52:45;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:55:12;19.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T20:57:39;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:00:06;5.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:02:34;7.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:05:01;4.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:07:28;11.97;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:09:55;9.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:12:24;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:14:52;4.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:17:19;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:19:46;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:22:12;4.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:24:39;4.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:27:06;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:29:33;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:32:20;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:34:47;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:37:13;15.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:39:40;5.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:42:07;8.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:44:35;8.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:47:03;4.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:49:30;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:52:16;5.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:54:43;5.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:57:10;4.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T21:59:36;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:02:03;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:04:30;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:06:59;7.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:09:25;8.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:11:52;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:14:20;8.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:16:48;5.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:19:15;8.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:21:42;7.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:24:09;6.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:26:38;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:29:05;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:31:31;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:33:59;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:36:26;6.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:38:53;5.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:41:20;5.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:43:47;5.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:46:13;11.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:48:43;4.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:51:09;12.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:53:36;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:56:04;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T22:58:31;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:00:58;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:03:28;5.97;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:05:55;6.57;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:08:22;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:10:49;8.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:13:16;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:15:43;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:18:10;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:20:36;6.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:23:03;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:25:30;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:27:57;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:30:24;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:32:51;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:35:18;8.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:40:31;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:42:59;10.00;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:45:29;6.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:47:57;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:50:24;5.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:53:10;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:55:38;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T23:58:05;5.50;;;5.20;;
