sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-01T05:51:17;6.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:54:07;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:56:36;11.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:59:10;4.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:02:01;5.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:04:29;4.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:07:01;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:09:43;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:12:15;3.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:14:45;3.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:17:14;5.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:19:44;4.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:22:12;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:24:39;9.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:27:10;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:29:37;7.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:32:08;3.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:34:40;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:37:10;5.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:39:41;6.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:42:09;11.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:44:50;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:47:18;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:49:45;4.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:52:17;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:54:46;6.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T06:57:15;3.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:02:46;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:05:37;6.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:08:45;7.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:11:35;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:14:24;4.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:16:51;4.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:19:38;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:22:21;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:25:08;3.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:27:49;6.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:30:18;14.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:32:50;5.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:35:19;2.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:37:49;3.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:40:39;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:43:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:46:33;4.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:49:07;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:51:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:54:25;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:56:53;10.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T07:59:22;8.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:01:57;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:04:24;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:06:53;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:09:21;3.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:12:05;4.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:14:38;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:17:06;5.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:19:54;6.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:22:41;7.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:25:29;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:27:57;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:30:26;9.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:32:54;2.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:35:21;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:37:49;2.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:40:18;6.27;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:45:30;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:48:30;5.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:51:35;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T08:57:01;3.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:11:06;3.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:16:48;5.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:19:36;15.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:22:12;4.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:27:22;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:29:58;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:33:04;2.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:35:55;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:38:45;4.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:43:55;2.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:49:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:54:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T09:59:46;7.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:02:39;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:05:53;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:08:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:11:05;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:13:33;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:16:04;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:18:37;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:21:07;2.33;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:23:38;3.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:26:50;1.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:29:10;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:31:41;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:34:10;4.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:36:45;1.37;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:39:22;2.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:41:59;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:44:54;3.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:47:27;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:50:04;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:52:53;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T10:55:27;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:01:14;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:04:01;3.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:15:01;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:17:35;1.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:20:19;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:23:03;2.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:28:41;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:34:07;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:39:30;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:42:09;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:44:55;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:50:00;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:52:30;2.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T11:55:01;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:02:45;1.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:05:31;1.33;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:08:16;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:10:49;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:15:52;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:18:45;2.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:21:57;1.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:24:15;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:26:43;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:29:12;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:31:41;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:34:27;1.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:37:10;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:39:39;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:42:10;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:45:06;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:50:07;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:52:53;2.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:55:25;2.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T12:58:19;3.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:03:31;2.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:06:00;2.07;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:08:29;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:11:03;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:13:36;1.47;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:16:04;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:18:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:21:28;2.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:23:55;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:26:22;1.07;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:28:49;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:31:17;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:34:01;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:36:48;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:39:18;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:41:46;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:44:14;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:46:43;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:49:30;2.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:52:18;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:54:44;1.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:57:13;1.23;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T13:59:42;1.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:02:10;1.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:04:37;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:07:04;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:09:31;2.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:11:58;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:14:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:17:13;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:19:40;1.17;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:22:12;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:24:39;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:27:06;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:29:33;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:32:01;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:34:29;7.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:36:56;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:39:23;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:41:50;3.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:44:17;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T14:46:44;1.40;;;1.30;;
