sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-16T02:17:13;4.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:19:47;5.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:22:29;7.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:25:02;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:27:32;2.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:30:06;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:32:37;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:35:08;8.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:38:05;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:40:41;7.47;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:43:16;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:45:45;6.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:53:52;4.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:56:26;6.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:58:55;7.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:01:22;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:03:50;8.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:06:24;5.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:08:55;10.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:14:15;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:24:58;4.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:27:50;8.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:30:22;9.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:32:52;6.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:35:23;8.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:37:55;15.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:40:24;7.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:42:54;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:45:23;6.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:47:51;7.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:50:19;6.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:52:46;6.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:55:13;5.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T03:57:42;7.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:00:09;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:02:36;8.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:05:04;4.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:07:31;10.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:09:59;6.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:12:27;6.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:14:54;5.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:17:21;6.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:19:48;6.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:22:15;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:24:41;11.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:27:08;8.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:29:35;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:32:02;5.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:34:29;11.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:36:57;6.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:39:24;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:41:51;5.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:44:18;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:46:45;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:49:12;2.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:51:38;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:54:05;4.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:56:32;2.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T04:59:00;7.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:01:30;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:04:03;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:06:35;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:09:06;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:11:35;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:14:08;8.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:16:38;5.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:19:05;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:21:33;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:24:02;8.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:26:31;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:29:01;5.67;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:31:31;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:34:00;8.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:36:29;2.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:39:00;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:41:47;2.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:44:15;3.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:46:42;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:49:09;2.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:51:37;4.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:54:04;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:56:31;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T05:58:59;6.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:01:30;4.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:03:59;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:06:35;6.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:09:05;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:11:38;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:14:09;7.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:16:36;5.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:19:05;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:21:36;3.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:24:04;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:26:34;4.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:29:03;5.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:31:31;1.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:33:59;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:36:27;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:38:55;6.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:41:22;2.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:43:50;13.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:46:21;4.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:48:53;6.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:51:31;4.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:53:59;6.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:56:27;4.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T06:58:54;5.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:01:26;2.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:03:55;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:06:26;5.77;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:09:14;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:11:41;3.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:14:08;5.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:16:38;5.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:19:05;1.77;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:21:35;5.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:24:01;7.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:26:30;1.33;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:28:59;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:31:28;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:33:57;5.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:36:31;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:38:59;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:41:28;7.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:43:58;1.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:46:26;1.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:48:54;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:51:23;9.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:53:54;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:56:25;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T07:58:55;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:01:22;4.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:03:50;2.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:06:18;2.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:08:46;4.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:11:14;3.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:13:41;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:16:11;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:18:43;1.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:21:12;2.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:23:43;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:26:10;3.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:28:39;4.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:31:28;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:33:55;1.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:36:23;1.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:38:51;1.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:46:50;2.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:49:37;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:52:34;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:55:07;2.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T08:57:38;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:00:15;2.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:02:54;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:05:26;3.27;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:08:04;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:10:54;4.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:16:36;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:30:26;1.00;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:33:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:36:21;3.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:39:04;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:41:38;10.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:44:33;1.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:50:11;1.70;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T09:55:45;2.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:00:39;4.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:03:11;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:05:40;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:10:50;1.10;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:13:19;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:15:48;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:23:32;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:26:15;1.37;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:28:55;1.43;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:31:35;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:34:04;2.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:39:39;1.00;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:42:22;3.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:44:51;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:47:25;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:49:59;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:52:42;13.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:55:22;3.90;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T10:57:53;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:00:32;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:06:05;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:08:37;2.50;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:11:43;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:22:43;1.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:28:44;0.83;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:37:09;1.73;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:40:02;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:48:11;1.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:56:39;11.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T11:59:27;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:02:06;0.90;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:04:44;1.07;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:07:37;1.47;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:10:13;4.83;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:13:23;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:15:54;2.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:18:29;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:24:12;6.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:30:15;9.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:35:30;2.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:37:59;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:40:27;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:43:03;3.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:48:39;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:51:18;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:53:57;1.20;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:56:49;1.67;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T12:59:38;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:02:16;5.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:04:53;10.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:07:25;6.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:09:59;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:12:32;3.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:15:19;1.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:18:06;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:21:01;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:23:49;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:26:36;2.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:32:03;1.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:34:30;1.77;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:36:56;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:39:31;3.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:42:08;1.57;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:44:43;2.67;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:49:52;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:52:29;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:54:58;2.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T13:57:42;0.80;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:00:19;1.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:05:49;1.33;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:13:59;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:16:32;2.40;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:19:04;1.33;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:21:41;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:24:18;2.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:26:52;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:29:21;2.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:31:50;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:36:54;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:39:21;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:41:55;1.60;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:44:25;5.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:47:21;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:50:15;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:52:53;1.37;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:55:24;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T14:57:52;2.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:00:19;1.00;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:02:48;5.57;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:07:51;3.60;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:10:39;1.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:13:18;3.47;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:15:48;3.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:18:30;1.90;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:23:35;4.03;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:26:09;6.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:28:59;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:31:29;2.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:33:58;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:36:34;4.47;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:39:03;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:41:31;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:43:58;4.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:46:26;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T15:48:54;2.70;;;1.20;;
