sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-12T14:23:15;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:26:05;2.55;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:28:37;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:31:11;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:33:44;2.95;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:36:18;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:38:46;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:41:15;3.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:43:44;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:46:33;2.22;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:49:00;5.45;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:51:47;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:54:33;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:57:21;2.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:00:02;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:02:51;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:05:19;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:08:06;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:10:38;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:13:19;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:15:48;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:18:16;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:20:47;2.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:23:21;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:25:54;5.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:28:29;2.55;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:31:00;2.60;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:33:28;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:36:11;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:38:50;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:41:17;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:43:48;2.58;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:46:35;2.58;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:49:02;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:51:42;3.60;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:54:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:57:04;2.38;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T15:59:33;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:02:21;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:04:54;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:07:22;1.70;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:09:58;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:12:52;2.60;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:15:22;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:17:52;2.00;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:20:40;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:23:12;7.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:26:02;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:28:41;2.95;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:31:09;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:33:42;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:36:28;1.92;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:38:56;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:41:27;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:44:05;2.88;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:46:34;2.80;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:49:03;3.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:51:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:54:13;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:57:01;6.35;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T16:59:31;3.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:02:17;2.65;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:05:00;6.35;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:07:30;3.42;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:10:04;4.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:12:32;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:15:04;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:17:55;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:20:44;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:23:14;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:25:43;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:28:14;1.70;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:30:42;5.25;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:33:10;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:38:28;2.55;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:40:55;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:43:23;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:46:10;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:48:50;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:51:21;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:53:49;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:56:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T17:59:08;5.43;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:01:39;3.08;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:04:10;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:07:00;3.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:09:28;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:12:02;3.95;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:14:58;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:17:34;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:20:06;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:22:41;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:25:13;4.40;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:28:19;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:30:56;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:33:29;2.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:36:11;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:38:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:41:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:46:47;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:49:21;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:52:04;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:54:34;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T18:57:14;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:00:03;4.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:02:33;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:05:07;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:07:40;3.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:10:27;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:12:56;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:15:49;2.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:18:20;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:20:54;3.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:23:23;4.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:26:00;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:28:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:31:16;8.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:34:25;2.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:40:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:42:57;3.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:45:27;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:48:14;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:50:46;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:53:22;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:55:53;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T19:58:22;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:00:52;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:03:24;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:06:12;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:08:49;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:11:25;4.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:14:15;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:16:45;3.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:19:19;6.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:21:48;2.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:24:15;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:26:44;3.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:29:13;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:31:42;2.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:34:09;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:36:37;8.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:39:11;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:42:00;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:44:33;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:47:08;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:49:46;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:52:25;7.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:54:56;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T20:57:23;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:00:04;3.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:02:47;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:05:15;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:08:21;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:10:52;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:13:24;3.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:16:04;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:18:35;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:21:03;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:23:48;9.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:26:16;4.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:28:44;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:31:27;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:34:16;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:36:45;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:39:19;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:42:01;3.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:44:33;5.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:47:21;4.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:49:49;12.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:52:31;4.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:55:15;4.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-12T21:57:48;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:00:29;6.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:03:11;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:06:17;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:09:05;5.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:11:42;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:14:22;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:16:50;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:19:20;8.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:21:49;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:24:20;3.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:26:54;3.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:29:23;2.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:32:08;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:34:37;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:37:04;3.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:39:44;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:42:14;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:44:59;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:47:48;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:50:24;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:52:58;4.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:55:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T22:58:31;3.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:01:06;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:03:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:06:16;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:08:49;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:11:18;3.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:13:53;3.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:16:29;3.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:19:03;2.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:21:43;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:24:39;3.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:27:22;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:30:18;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:32:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:35:26;2.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:38:20;2.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:40:57;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:43:26;4.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:46:06;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:48:43;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:51:16;4.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:53:51;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:56:25;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T23:59:05;2.27;;;2.17;;
