sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-15T15:48:56;31.00;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:51:26;25.90;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:54:00;30.77;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:56:29;35.80;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:58:57;26.83;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:01:27;32.23;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:03:54;30.13;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:06:21;36.73;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:08:50;33.37;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:11:22;32.07;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:13:51;31.77;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:16:19;35.07;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:18:49;38.17;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:21:15;40.03;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:23:45;44.67;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:26:14;46.57;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:28:43;47.67;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:31:13;50.30;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:33:52;54.63;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:36:19;64.33;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:38:45;65.83;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:41:14;70.93;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:43:42;76.17;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:46:13;61.47;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:48:41;64.63;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:51:11;63.43;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:53:59;66.03;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:56:26;60.03;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T16:58:53;72.07;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:01:42;68.70;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:04:10;62.37;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:06:37;67.90;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:09:04;63.33;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:11:33;65.87;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:14:00;62.63;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:16:27;70.80;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:18:55;69.23;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:23:58;70.70;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:26:31;73.10;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:29:01;74.07;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:31:33;71.60;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:34:35;79.67;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:36:58;76.43;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:39:30;73.07;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:41:59;66.10;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:44:29;72.00;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:47:01;61.27;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:49:29;81.07;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:52:01;66.97;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:54:31;66.00;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:56:59;61.00;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T17:59:26;66.90;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:01:52;67.37;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:04:22;74.80;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:06:49;94.40;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:09:26;71.03;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:11:53;69.83;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:14:20;71.47;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:16:48;67.70;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:19:15;72.33;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:21:42;70.70;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:24:12;82.80;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:26:42;87.70;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:29:13;97.07;;;39.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:31:45;145.63;;;54.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:34:16;97.30;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:36:46;76.60;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:39:17;66.67;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:41:49;75.50;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:44:21;71.40;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:46:50;77.23;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:49:20;75.43;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:51:47;76.40;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:54:19;66.93;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:56:47;76.50;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T18:59:15;71.57;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:01:43;73.03;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:04:11;69.27;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:06:38;95.30;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:09:12;77.30;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:11:42;64.37;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:14:44;74.10;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:17:14;87.77;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:20:02;73.50;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:22:49;66.17;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:25:24;81.53;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:27:53;72.40;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:30:25;81.80;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:32:55;77.47;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:35:24;93.47;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:37:52;85.67;;;35.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:40:23;82.17;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:42:52;84.10;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:45:24;81.67;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:50:21;79.63;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:53:00;82.07;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:55:30;89.00;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T19:57:59;86.93;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:00:31;72.97;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:02:58;78.80;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:05:25;84.10;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:07:52;80.17;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:10:21;88.47;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:12:58;83.13;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:15:26;85.37;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:17:55;79.90;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:20:24;87.67;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:22:53;87.43;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:25:24;79.10;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:27:53;91.50;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:30:20;77.97;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:32:53;93.97;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:35:20;85.57;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:37:48;71.60;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:40:23;75.30;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:42:52;79.57;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:45:22;81.93;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:50:24;79.80;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:52:57;74.97;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:55:24;77.20;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T20:57:51;92.23;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:00:18;76.20;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:02:46;78.90;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:05:18;84.90;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:07:47;74.80;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:10:15;82.27;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:12:45;75.70;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:17:47;86.97;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:20:28;108.07;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:22:55;71.03;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:25:23;89.10;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:27:51;87.37;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:30:19;74.80;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:32:48;79.17;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:35:17;78.97;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:37:47;76.93;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:40:20;78.13;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:42:50;75.87;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:45:19;82.27;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:50:16;84.97;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:52:44;80.97;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:55:15;85.43;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T21:57:43;69.13;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:00:11;71.70;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:02:40;76.93;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:05:14;69.13;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:07:41;75.47;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:10:07;68.60;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:12:35;63.73;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:15:03;66.77;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:17:39;56.17;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:20:17;68.07;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:22:46;70.10;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:25:14;78.13;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:27:46;70.77;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:30:14;75.23;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:32:46;66.07;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:35:14;68.53;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:37:43;76.27;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:40:11;69.50;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:42:39;78.13;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:45:12;76.43;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:50:20;74.30;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:52:49;76.17;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:55:17;74.33;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T22:57:46;84.87;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:00:21;77.90;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:02:48;69.70;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:05:16;82.53;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:07:44;72.77;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:10:13;64.17;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:13:00;74.87;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:15:27;76.77;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:18:13;71.40;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:20:40;69.60;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:23:07;81.27;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:25:34;67.67;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:28:02;75.33;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:30:29;81.67;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:32:56;72.37;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:35:22;67.77;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:37:49;74.00;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:40:16;79.70;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:42:49;68.50;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:45:18;82.67;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:50:22;65.33;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:52:49;73.83;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:55:17;55.17;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T23:57:44;67.93;;;28.90;;
