sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-06T03:29:55;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:32:22;7.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:34:50;5.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:37:17;5.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:39:44;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:42:11;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:44:38;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:47:04;7.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:49:32;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:52:00;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:54:33;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:57:03;7.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:59:31;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:01:58;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:04:26;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:06:53;6.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:09:20;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:11:48;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:14:15;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:16:42;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:19:09;4.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:21:36;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:24:03;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:26:32;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:28:59;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:31:28;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:33:55;5.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:36:24;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:38:51;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:41:18;2.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:43:45;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:46:15;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:48:45;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:51:18;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:53:45;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:56:12;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T04:58:39;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:01:09;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:03:36;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:06:08;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:08:35;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:11:02;4.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:13:29;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:15:57;3.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:18:24;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:20:52;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:23:19;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:25:46;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:28:13;3.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:30:40;3.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:33:08;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:35:35;3.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:38:23;3.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:40:52;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:43:19;6.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:45:46;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:48:16;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:51:02;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:53:30;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:55:57;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T05:58:26;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:00:57;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:03:24;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:05:51;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:08:19;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:10:48;3.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:13:18;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:15:45;2.95;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:18:13;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:20:43;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:23:10;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:25:38;8.38;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:28:07;2.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:30:35;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:33:04;2.05;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:35:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:37:58;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:40:25;2.43;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:42:52;2.28;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:45:19;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:47:46;0.83;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:50:12;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:52:39;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:55:07;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T06:57:34;1.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:00:02;1.53;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:02:31;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:04:58;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:07:25;2.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:09:52;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:12:18;2.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:14:45;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:17:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:19:41;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:22:08;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:24:35;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:54:31;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:56:58;4.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T07:59:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:01:52;3.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:04:19;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:06:46;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:09:13;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:11:42;1.67;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:14:09;1.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:16:35;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:19:03;1.17;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:21:36;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:24:03;2.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:26:30;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:28:57;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:31:24;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:34:13;0.97;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:36:40;1.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:39:07;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:41:35;1.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:44:04;1.17;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:46:32;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:49:01;1.17;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:51:28;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:53:56;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:56:23;1.60;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T08:58:51;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:01:20;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:03:49;3.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:06:17;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:08:49;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:11:18;3.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:13:45;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:16:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:19:02;2.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:21:30;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:24:10;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:26:39;1.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:29:07;2.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:31:34;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:34:08;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:41:50;3.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:44:23;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:46:51;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:49:23;1.83;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:54:27;5.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:56:55;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T09:59:23;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:02:26;0.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:04:46;1.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:07:14;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:09:42;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:12:11;1.23;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:14:40;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:17:16;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:19:44;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:22:13;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:24:40;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:27:10;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:29:38;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:32:05;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:34:32;1.57;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:37:01;2.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:39:35;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:45:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:47:42;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:50:10;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:55:35;1.00;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T10:58:03;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:03:29;2.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:06:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:14:08;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:19:15;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:21:44;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:24:13;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:26:43;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:29:12;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:31:41;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:34:14;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:36:48;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:39:15;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:41:42;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:44:16;2.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:46:44;2.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:49:10;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:51:38;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:54:10;2.93;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:56:38;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T11:59:12;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:01:41;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:04:10;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:06:37;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:09:09;4.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:11:37;1.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:14:13;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:16:48;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:19:16;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:24:16;0.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:26:45;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:29:12;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:31:44;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:34:16;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:36:48;2.50;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:39:20;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:41:50;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:44:20;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:46:49;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:54:30;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:57:06;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T12:59:36;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:02:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:05:11;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:07:44;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:10:13;3.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:12:40;2.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:15:08;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:17:35;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:20:06;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:22:34;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:25:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:27:29;2.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:29:56;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:32:23;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:34:50;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:37:18;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:39:47;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:42:14;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:44:41;4.90;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:47:08;1.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:49:35;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:52:02;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:54:31;1.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:57:01;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T13:59:29;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T14:01:56;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T14:04:24;1.30;;;1.20;;
