sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-19T16:58:56;5.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:01:27;2.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:04:01;2.40;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:06:29;5.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:08:56;3.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:11:23;2.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:13:50;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:16:17;5.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:18:46;18.17;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:21:14;5.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:23:47;4.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:26:14;4.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:28:41;3.57;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:31:10;5.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:33:38;6.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:36:08;5.43;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:38:37;20.63;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:41:04;7.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:43:31;6.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:45:59;4.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:48:29;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:51:04;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:53:39;4.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T17:58:41;3.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:01:09;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:03:54;4.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:06:21;3.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:08:48;5.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:11:15;4.27;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:13:42;11.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:16:12;8.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:18:41;5.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:21:09;12.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:23:37;4.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:26:04;9.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:28:33;5.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:31:04;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:33:32;4.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:36:13;5.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:38:41;7.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:41:09;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:43:37;4.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:46:05;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:48:34;3.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:51:05;14.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:53:33;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:56:00;10.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T18:58:27;5.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:01:04;12.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:06:12;3.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:08:47;9.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:11:20;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:13:48;5.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:16:16;4.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:18:46;3.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:21:20;3.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:23:49;6.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:26:18;8.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:28:45;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:31:12;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:33:39;4.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:36:06;3.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:38:37;4.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:41:07;2.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:43:36;3.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:46:03;3.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:48:37;7.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:51:05;11.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:53:36;5.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:56:05;5.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T19:58:33;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:01:01;2.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:06:03;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:08:33;2.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:11:04;11.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:13:32;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:16:02;4.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:18:36;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:21:10;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:23:42;8.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:26:13;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:28:47;7.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:31:15;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:33:43;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:36:11;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:38:37;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:41:05;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:43:32;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:46:00;8.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:48:41;1.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:51:14;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:53:42;9.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:56:13;6.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T20:58:42;6.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:01:10;3.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:03:42;7.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:06:26;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:08:53;5.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:11:21;3.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:13:53;8.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:16:22;9.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:18:51;5.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:21:21;7.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:23:53;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:26:23;9.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:28:51;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:31:20;6.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:33:55;3.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:36:24;10.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:38:52;12.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:41:19;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:43:46;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:46:14;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:48:46;7.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:51:15;3.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:53:47;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:56:19;4.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T21:58:47;3.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:01:14;4.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:03:42;5.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:06:10;8.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:08:37;5.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:11:09;4.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:13:38;6.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:16:07;3.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:18:37;8.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:21:04;10.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:23:32;5.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:26:02;8.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:28:35;4.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:31:06;7.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:33:36;6.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:36:08;8.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:38:39;5.27;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:41:09;7.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:43:37;7.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:46:10;6.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:48:40;4.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:51:07;9.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:53:35;5.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:56:03;10.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T22:58:36;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:01:09;12.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:03:42;4.77;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:06:17;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:08:49;6.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:11:17;4.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:13:45;7.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:16:28;5.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:18:58;9.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:21:29;6.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:23:57;8.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:26:24;8.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:28:52;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:31:19;9.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:33:47;7.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:36:16;10.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:38:46;6.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:41:15;7.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:43:43;11.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:46:16;8.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:48:49;8.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:51:17;7.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:53:48;4.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:56:20;4.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T23:58:47;4.80;;;2.93;;
