sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-08T04:34:33;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:37:22;8.97;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:39:57;9.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:42:37;7.97;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:45:25;9.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:47:54;8.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:50:22;14.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:53:03;8.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:55:50;8.17;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:58:25;8.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:03:33;13.50;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:06:20;10.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:08:53;9.87;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:11:22;13.67;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:13:57;7.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:16:30;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:19:19;13.60;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:22:07;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:24:40;7.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:27:14;11.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:29:43;6.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:32:10;7.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:34:41;7.20;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:37:16;9.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:40:14;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:42:44;17.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:45:15;7.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:48:00;7.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:50:37;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:53:05;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:55:56;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T05:58:42;6.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:01:30;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:04:21;9.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:06:55;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:09:29;7.63;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:12:20;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:14:59;6.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:17:33;7.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:20:23;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:22:52;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:25:25;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:28:13;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:30:54;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:33:50;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:39:20;4.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:41:53;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:44:26;7.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:46:57;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:49:25;5.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:52:14;4.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:54:41;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:57:14;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T06:59:41;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:02:30;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:05:02;4.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:10:22;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:12:52;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:15:57;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:21:39;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:24:32;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:27:12;9.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:29:45;4.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:32:36;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:35:07;4.23;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:37:40;4.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:40:40;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:43:11;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:45:43;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:48:32;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:51:00;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:53:44;4.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:56:27;4.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-08T07:59:06;6.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:02:16;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:04:59;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:07:29;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:10:08;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:12:41;3.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:15:20;4.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:17:57;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:20:29;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:23:03;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:25:32;4.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:28:13;7.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:30:51;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:33:21;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:35:50;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:38:39;3.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:41:19;3.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:43:50;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:46:38;4.87;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:49:11;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:51:40;3.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:54:18;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:56:51;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T08:59:21;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:02:12;6.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:04:46;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:07:22;4.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:10:06;5.43;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:12:44;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:15:15;3.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:18:02;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:20:31;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:23:19;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:26:07;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:28:39;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:31:14;5.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:33:50;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:36:40;4.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:39:34;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:42:10;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:47:16;3.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:50:09;4.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:52:42;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:55:26;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T09:58:19;4.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:01:06;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:03:56;3.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:06:30;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:09:01;4.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:11:29;8.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:14:17;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:17:04;7.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:19:55;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:22:28;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:25:00;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:27:38;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:30:08;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:32:56;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:35:26;5.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:38:15;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:40:44;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:43:18;3.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:45:48;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:48:30;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:51:25;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:54:20;3.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:56:57;3.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T10:59:25;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:02:04;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:04:42;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:07:38;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:10:27;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:12:55;7.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:15:46;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:18:26;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:20:56;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:23:34;3.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:26:04;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:28:35;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:31:04;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:33:35;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:36:23;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:38:54;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:41:22;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:43:59;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:46:27;5.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:48:58;4.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:51:30;13.73;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:54:14;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T11:57:08;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:02:50;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:05:30;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:07:59;2.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:10:27;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:13:02;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:15:32;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:18:13;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:20:43;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:23:11;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:26:08;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:28:57;1.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:31:31;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:34:18;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:37:05;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:39:36;5.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:42:24;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:45:04;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:47:58;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:50:50;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:53:30;1.73;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:56:09;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T12:58:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:01:20;2.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:04:11;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:07:06;12.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:09:45;3.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:12:33;4.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:15:15;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:17:45;2.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:20:32;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:23:19;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:26:06;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:28:43;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:31:14;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:33:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:36:15;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:39:05;4.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:41:34;2.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:44:08;2.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:46:36;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:49:14;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:54:34;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T13:57:10;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:02:20;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:04:59;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:07:46;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:10:17;1.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:13:03;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:16:01;8.47;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:18:48;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:21:20;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:24:04;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:26:36;1.27;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:29:18;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:31:56;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:34:41;5.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:37:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:40:03;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:42:36;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:45:25;3.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:48:14;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:50:52;1.13;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:53:35;2.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:56:21;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T14:58:50;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:01:29;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:04:06;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:06:35;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:09:02;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:11:29;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:14:12;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:16:40;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:19:09;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:21:40;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:24:08;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:26:39;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:29:07;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:31:34;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:34:22;1.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:36:57;1.40;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:39:28;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:42:05;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:44:39;5.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:47:07;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:49:44;3.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:52:14;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:54:43;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:57:13;1.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T15:59:41;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T16:02:37;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T16:05:20;7.80;;;0.97;;
