sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-11T14:37:45;5.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:40:16;6.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:42:45;7.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:45:12;8.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:47:41;12.23;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:50:12;7.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:52:44;3.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:55:11;8.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:57:38;9.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:00:23;14.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:03:09;3.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:05:36;9.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:08:05;6.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:10:33;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:19:17;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:21:50;10.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:24:17;7.07;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:26:44;8.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:29:11;13.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:31:38;4.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:34:08;9.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:36:38;3.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:39:07;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:41:34;8.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:44:03;4.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:46:35;9.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:49:02;9.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:51:29;5.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:53:56;33.10;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:56:23;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T15:58:49;5.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:01:17;3.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:03:46;2.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:06:13;9.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:08:41;6.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:11:15;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:13:48;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:16:15;4.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:18:42;3.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:21:28;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:23:55;4.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:26:22;2.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:28:53;2.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:31:21;6.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:33:49;5.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:36:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:38:44;4.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:41:11;4.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:43:40;4.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:46:07;4.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:48:34;2.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:51:01;3.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:53:28;4.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:55:55;3.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T16:58:21;3.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:00:53;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:03:21;19.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:05:49;6.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:08:17;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:10:45;7.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:13:13;6.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:15:40;10.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:18:08;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:20:35;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:23:06;5.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:25:33;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:28:00;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:30:27;5.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:32:54;9.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:35:21;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:37:48;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:40:14;6.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:42:41;5.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:45:10;1.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:47:40;1.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:50:07;4.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:52:36;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:55:05;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T17:57:33;11.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:00:00;8.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:02:37;4.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:05:04;4.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:07:32;2.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:09:59;4.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:12:26;8.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:14:53;5.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:17:20;4.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:19:46;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:22:13;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:24:40;4.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:27:07;4.70;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:29:34;13.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:32:07;6.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:34:35;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:37:03;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:39:31;6.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:41:58;6.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:44:25;9.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:46:53;9.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T18:49:20;3.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:00:55;6.47;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:03:22;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:05:49;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:08:16;4.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:10:54;7.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:13:23;3.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:15:50;3.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:18:18;25.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:20:47;10.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:23:16;14.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:25:46;18.77;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:28:18;15.37;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:30:50;6.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:33:18;9.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:35:45;9.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:38:12;6.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:40:39;7.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:43:06;10.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:45:34;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:48:01;15.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:50:29;12.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:52:56;10.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:55:23;6.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T19:57:50;5.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:00:27;6.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:02:54;7.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:05:20;16.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:07:47;5.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:10:14;9.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:12:42;8.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:15:09;4.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:17:41;3.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:20:09;4.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:22:36;10.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:25:04;9.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:27:32;8.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:30:05;18.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:32:34;8.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:35:20;3.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:37:47;16.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:40:15;7.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:42:44;6.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:45:12;9.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:47:42;10.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:50:16;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:52:51;15.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:55:19;7.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T20:57:48;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:00:16;6.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:02:45;6.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:05:12;11.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:07:39;8.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:10:07;12.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:12:35;12.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:15:02;15.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:17:30;9.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:19:57;6.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:22:24;8.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:24:51;9.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:27:21;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:29:48;18.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:32:15;14.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:34:43;7.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:37:10;6.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:39:37;7.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:42:05;4.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:44:32;10.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:46:59;6.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:49:26;7.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:51:53;5.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:54:20;3.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:56:46;12.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T21:59:13;18.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:01:40;13.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:04:07;3.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:06:36;4.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:09:04;7.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:11:32;11.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:14:00;17.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:16:27;6.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:18:54;10.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:21:21;16.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:23:48;6.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:26:15;6.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:28:42;4.47;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:31:09;8.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:33:36;13.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:36:05;10.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:38:34;8.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:41:03;13.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:43:31;6.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:45:58;8.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:48:27;10.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:50:54;4.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:53:28;7.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:55:55;6.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T22:58:22;9.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:00:50;8.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:03:16;19.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:05:45;7.73;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:08:12;17.57;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:10:41;17.43;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:13:10;9.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:15:37;6.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:18:06;9.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:20:36;6.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:23:11;12.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:25:38;6.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:28:06;11.20;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:30:33;11.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:33:01;5.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:35:27;15.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:37:58;16.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:40:26;4.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:42:54;10.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:45:21;12.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:47:49;8.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:50:18;7.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:52:50;7.23;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:55:19;6.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T23:57:47;5.40;;;3.60;;
