sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-29T14:03:31;8.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:05:58;12.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:08:25;13.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:10:52;16.53;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:13:20;11.27;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:15:49;14.57;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:18:16;14.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:20:43;14.57;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:23:10;19.00;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:25:37;13.27;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:28:04;18.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:30:31;18.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:32:58;17.67;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:35:25;25.33;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:37:52;13.97;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:40:20;15.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:42:47;20.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:45:14;13.37;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:47:41;12.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:50:08;13.00;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:52:36;17.13;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:55:03;13.20;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:57:31;12.20;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:59:58;16.27;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:02:25;14.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:04:52;12.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:07:22;14.67;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:09:51;25.07;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:12:37;15.93;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:15:22;16.37;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:18:06;18.13;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:20:35;15.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:23:03;27.53;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:25:30;16.17;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:27:59;11.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:30:35;11.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:33:06;15.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:38:13;15.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:40:40;13.90;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:43:08;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:45:37;20.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:48:05;10.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:50:35;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:53:06;11.60;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:55:33;8.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T15:58:02;11.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:00:34;10.40;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:03:02;11.53;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:05:30;12.03;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:07:58;10.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:10:25;15.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:12:52;13.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:15:19;15.17;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:17:46;12.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:20:33;11.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:23:06;12.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:25:53;14.07;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:28:21;14.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:30:50;17.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:33:19;10.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:35:47;11.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:38:17;9.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:40:44;19.27;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:43:11;10.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:45:38;11.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:48:10;9.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:50:37;9.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:53:07;9.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:55:34;10.63;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T16:58:02;14.67;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:00:55;11.40;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:03:23;15.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:05:54;11.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:08:21;16.03;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:10:50;10.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:13:18;10.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:15:45;18.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:18:13;23.33;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:20:40;11.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:23:07;10.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:25:34;7.90;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:28:01;19.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:30:28;10.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:32:56;15.07;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:35:22;16.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:37:49;15.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:40:17;22.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:43:03;11.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:45:31;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:47:58;9.37;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:50:25;16.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:52:53;9.53;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:55:21;12.50;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T17:57:49;10.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:00:16;10.07;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:02:44;20.83;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:05:12;12.00;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:07:43;10.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:10:11;9.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:12:42;12.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:15:10;15.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:17:37;13.03;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:20:05;16.27;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:22:33;11.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:25:01;10.40;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:27:28;15.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:29:55;12.03;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:32:22;12.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:34:49;10.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:37:18;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:39:45;12.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:42:12;8.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:44:39;9.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:47:06;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:49:35;12.67;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:52:02;8.63;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:54:29;13.83;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T18:59:22;11.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:01:49;17.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:04:16;12.70;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:06:44;14.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:09:12;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:11:41;8.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:14:09;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:16:36;14.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:19:05;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:21:32;8.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:24:00;8.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:26:27;9.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:28:54;11.60;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:31:21;14.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:33:49;7.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:36:20;8.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:38:49;8.67;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:41:17;9.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:43:45;9.07;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:46:13;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:48:40;27.53;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:51:07;9.47;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:53:34;12.87;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:56:01;8.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T19:58:29;10.17;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:01:19;46.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:04:09;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:06:36;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:09:04;9.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:11:33;8.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:14:00;9.13;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:16:28;13.97;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:18:55;9.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:21:27;11.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:23:54;12.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:26:21;9.43;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:28:48;12.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:31:15;8.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:33:43;9.73;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:36:10;8.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:38:37;9.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:41:04;10.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:43:52;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:46:29;12.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:48:58;11.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:51:26;7.87;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:53:54;8.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:56:23;11.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T20:58:56;13.57;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:01:25;9.77;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:03:55;11.87;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:06:23;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:08:50;10.20;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:11:17;11.53;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:13:46;7.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:16:13;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:18:41;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:21:08;9.87;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:23:35;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:26:02;10.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:28:31;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:31:33;10.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:34:00;14.53;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:36:26;7.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:38:53;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:41:26;6.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:43:52;8.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:46:19;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:48:48;11.37;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:51:15;5.83;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:53:42;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:56:09;6.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T21:58:37;9.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:01:10;5.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:03:39;7.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:06:08;8.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:08:36;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:11:06;12.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:13:34;12.47;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:16:01;6.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:18:28;8.07;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:20:55;8.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:23:22;6.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:25:49;7.60;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:28:17;8.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:30:44;7.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:33:12;8.43;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:35:39;7.83;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:38:06;14.30;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:40:34;9.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:43:01;8.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:45:28;7.80;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:47:57;11.73;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:50:24;10.80;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:52:51;8.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:55:20;10.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T22:57:48;8.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:00:17;14.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:02:48;7.17;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:05:15;9.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:07:44;9.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:10:12;8.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:12:46;7.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:15:17;13.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:17:46;8.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:20:33;7.73;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:23:03;7.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:25:32;9.40;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:27:59;9.10;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:30:25;7.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:32:52;9.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:35:20;11.13;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:37:48;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:40:16;11.40;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:42:43;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:45:10;6.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:47:37;7.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:50:09;11.57;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:52:36;8.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:55:02;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:57:29;6.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T23:59:56;6.80;;;6.13;;
