sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-21T04:00:56;5.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:03:23;5.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:05:50;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:08:17;5.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:11:02;6.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:13:29;7.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:15:56;6.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:18:23;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:20:50;12.43;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:23:17;8.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:25:45;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:28:12;7.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:30:40;7.10;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:33:09;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:35:36;12.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:38:03;8.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:40:30;16.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:42:57;9.30;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:45:23;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:48:09;11.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:50:36;8.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:53:07;8.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:55:34;11.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T04:58:01;5.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:00:28;17.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:02:55;7.60;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:05:22;6.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:07:49;10.30;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:10:16;13.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:12:45;6.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:15:11;10.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:17:38;9.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:20:23;7.57;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:22:50;9.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:25:21;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:27:53;5.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:30:20;9.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:33:06;8.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:35:36;5.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:38:03;12.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:40:30;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:42:58;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:45:31;4.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:47:59;5.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:50:27;5.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:52:54;7.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:55:27;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T05:57:55;13.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:00:22;13.53;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:02:49;6.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:05:16;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:07:43;5.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:10:10;6.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:12:37;5.17;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:15:04;7.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:17:31;6.57;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:19:58;14.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:22:25;9.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:24:52;7.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:27:19;9.77;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:29:45;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:32:12;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:34:39;8.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:37:06;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:39:33;6.67;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:42:00;9.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:44:27;6.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:47:13;5.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:49:58;7.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:52:25;6.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:54:52;4.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:57:19;7.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T06:59:47;5.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:02:13;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:04:41;10.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:07:07;8.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:09:34;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:12:02;6.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:14:29;9.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:16:56;7.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:19:25;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:21:51;5.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:24:18;7.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:26:45;5.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:29:12;9.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:31:39;6.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:34:06;5.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:36:34;5.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:39:01;7.00;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:41:28;9.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:43:56;8.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:46:22;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:48:49;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:51:35;13.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:54:02;5.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:56:29;6.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T07:58:55;10.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:01:22;4.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:03:49;13.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:06:16;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:08:43;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:11:10;9.60;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:13:37;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:16:04;6.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:18:31;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:20:58;6.33;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:23:42;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:26:09;5.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:28:54;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:31:53;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:34:38;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:37:05;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:39:32;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:42:04;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:44:38;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:47:10;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:49:39;14.33;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:52:07;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:54:34;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:57:03;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T08:59:31;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:01:59;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:04:30;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:07:13;5.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:10:16;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:12:43;9.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:15:16;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:17:45;6.13;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:20:18;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:22:56;6.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:25:29;5.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:27:58;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:30:28;4.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:32:59;9.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:35:27;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:37:55;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:40:25;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:43:00;4.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:45:33;5.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:48:23;8.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:51:07;4.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:53:51;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T09:58:59;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:01:28;3.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:03:55;8.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:06:23;4.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:08:50;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:11:18;4.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:13:54;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:16:22;6.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:18:57;7.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:21:26;4.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:24:09;5.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:26:37;3.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:29:14;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:34:30;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:37:20;8.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:40:01;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:42:59;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:45:30;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:48:16;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:50:43;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:53:12;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:56:04;7.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T10:59:07;5.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:01:34;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:04:11;13.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:06:43;44.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:12:42;2.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:17:59;7.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:20:28;7.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:22:54;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:25:21;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:27:49;7.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:30:18;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:32:49;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:35:18;6.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:37:49;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:42:47;8.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:45:21;11.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:47:49;7.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:50:18;7.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:52:46;6.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:55:13;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T11:57:43;4.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:00:11;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:02:39;4.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:05:24;7.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:08:13;4.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:10:40;2.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:13:08;5.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:15:37;6.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:18:05;3.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:20:32;3.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:22:59;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:25:30;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:28:01;3.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:30:29;3.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:32:57;4.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:38:10;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:40:57;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:43:28;3.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:45:56;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:48:25;3.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:50:53;3.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:53:25;9.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:55:53;9.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T12:58:28;5.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:00:59;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:03:29;4.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:05:57;7.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:08:25;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:10:54;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:13:23;19.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:15:53;10.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:18:20;9.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:20:48;4.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:23:33;6.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T13:26:00;15.30;;;3.90;;
