sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-09T05:12:03;6.93;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:14:31;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:16:58;7.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:19:25;12.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:21:53;8.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:24:37;8.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:27:05;9.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:29:32;6.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:31:59;11.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:34:26;9.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:36:53;11.20;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:39:20;12.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:41:47;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:44:14;10.07;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:46:42;13.43;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:49:11;9.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:51:38;6.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:54:05;10.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:56:32;10.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:58:59;8.57;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:01:26;7.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:03:53;7.10;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:06:20;13.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:08:48;8.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:11:15;7.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:13:42;6.97;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:16:08;12.70;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:18:36;8.03;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:21:04;9.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:23:31;15.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:25:58;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:28:27;7.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:30:54;7.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:33:21;7.53;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:35:48;12.17;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:38:15;7.57;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:40:42;13.60;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:43:10;9.07;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:45:37;15.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:48:04;9.80;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:50:32;14.67;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:52:59;13.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:55:26;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T06:57:53;10.13;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:00:20;8.67;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:02:47;10.10;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:05:14;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:07:41;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:10:08;7.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:12:44;6.93;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:15:13;8.00;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:17:41;6.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:20:09;13.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:22:38;10.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:25:06;8.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:27:33;9.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:30:00;8.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:32:27;9.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:35:14;7.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:37:41;7.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:40:08;11.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:42:36;7.30;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:45:03;12.13;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:47:36;14.13;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:50:05;11.93;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:52:33;10.03;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:55:02;14.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T07:57:35;11.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:00:03;10.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:02:37;10.10;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:05:04;10.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:07:32;10.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:09:58;7.90;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:12:27;9.60;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:14:54;9.93;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:17:21;9.43;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:19:48;11.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:22:15;10.90;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:24:42;13.23;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:27:11;8.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:29:38;7.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:32:05;16.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:34:32;11.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:36:59;12.30;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:39:27;13.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:41:55;12.63;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:44:39;9.43;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:47:07;9.80;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:49:34;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:52:03;9.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:54:30;9.90;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T08:59:32;7.70;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:01:59;11.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:04:26;10.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:06:53;8.77;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:09:23;9.70;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:11:51;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:14:17;11.87;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:16:46;9.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:19:14;8.37;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:21:44;11.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:24:11;10.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:26:38;7.77;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:29:13;13.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:31:40;9.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:34:07;8.63;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:36:35;8.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:39:02;7.83;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:41:30;18.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:44:02;15.23;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:46:30;13.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:48:57;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:51:24;12.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:53:51;10.57;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:56:18;11.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T09:58:47;8.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:01:14;10.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:03:41;14.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:06:08;12.40;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:08:35;9.40;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:11:05;11.27;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:13:33;13.67;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:18:50;13.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:21:22;12.13;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:29:07;15.77;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:31:36;11.57;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:34:09;13.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:36:38;9.63;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:39:30;13.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:42:01;10.17;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:47:30;13.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:50:15;14.53;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:52:48;13.70;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:55:35;15.73;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T10:58:22;15.27;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:00:49;11.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:03:25;14.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:05:57;12.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:08:26;14.43;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:10:55;20.83;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:13:25;21.33;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:15:53;18.20;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:18:21;18.73;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:20:53;25.80;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:23:25;21.10;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:28:28;36.93;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:31:01;17.30;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:33:35;17.87;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:36:03;17.90;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:38:54;17.53;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:41:41;17.47;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:44:26;14.10;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:52:09;19.57;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:54:43;22.53;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T11:57:11;23.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:00:06;16.23;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:02:54;18.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:07:52;21.33;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:10:50;22.93;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:13:19;17.50;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:16:01;21.67;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:18:34;22.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:21:13;18.93;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:26:45;22.17;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:34:33;26.67;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:37:03;20.53;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:39:31;19.13;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:42:00;19.97;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:44:30;17.20;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:46:59;37.27;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:49:31;23.63;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:52:02;27.03;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T12:59:35;24.10;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:02:03;21.90;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:04:31;21.70;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:07:13;23.57;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:09:41;23.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:12:12;27.03;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:14:39;26.93;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:17:10;25.23;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:19:38;30.93;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:22:06;22.90;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:24:33;27.10;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:27:24;36.03;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:29:48;26.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:32:27;23.70;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:34:56;24.63;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:37:40;26.83;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:40:10;30.20;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:42:39;23.37;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T13:45:15;31.23;;;15.17;;
