sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-12T01:37:07;10.17;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:39:53;9.63;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:42:23;10.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:45:05;14.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:47:34;15.03;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:50:04;5.43;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:55:35;11.07;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:00:46;8.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:03:39;14.50;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:06:12;17.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:08:46;20.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:11:15;13.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:13:44;13.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:16:30;12.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:19:02;14.43;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:21:32;11.33;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:24:01;9.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:26:32;15.53;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:29:02;15.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:34:14;13.87;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:36:55;16.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:39:37;12.23;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:42:14;9.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:44:52;9.33;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:47:21;14.03;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:49:51;12.10;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:52:20;9.57;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:54:48;18.00;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:57:15;24.77;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T02:59:42;16.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:02:10;23.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:04:36;9.97;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:07:03;16.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:09:30;13.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:11:57;13.60;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:14:24;14.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:16:52;17.33;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:19:19;14.33;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:21:46;14.97;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:24:13;13.87;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:26:39;16.13;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:29:06;14.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:31:34;10.10;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:34:01;18.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:36:28;12.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:38:55;18.53;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:41:22;12.63;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:43:49;18.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:46:16;10.40;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:48:43;15.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:51:10;15.80;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:53:37;15.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:56:10;15.00;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T03:58:38;11.87;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:01:04;17.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:03:31;21.13;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:05:58;11.83;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:08:25;15.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:10:52;12.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:13:19;10.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:15:46;10.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:18:13;22.37;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:20:40;13.80;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:23:07;12.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:25:34;13.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:28:01;26.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:30:28;19.07;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:32:55;11.33;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:35:21;11.80;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:37:49;18.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:40:16;15.70;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:42:42;15.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:45:09;26.00;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:47:36;16.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:50:04;10.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:52:31;14.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:54:58;14.93;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:57:25;14.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T04:59:52;14.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:02:19;9.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:04:46;16.03;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:07:12;12.20;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:09:39;10.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:12:06;11.50;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:14:33;19.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:17:01;12.63;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:19:28;11.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:21:55;14.87;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:24:22;12.90;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:26:49;13.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:29:16;9.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:31:43;17.87;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:34:10;13.50;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:36:36;17.40;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:39:03;24.60;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:41:30;17.13;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:43:57;15.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:46:24;17.73;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:48:51;17.20;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:51:17;13.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:53:45;14.60;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:56:11;15.20;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T05:58:38;14.67;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:01:06;14.53;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:03:35;14.47;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:06:03;13.70;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:08:32;13.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:11:00;13.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:13:27;15.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:15:54;15.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:18:21;14.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:20:49;19.20;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:23:37;13.17;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:26:04;17.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:28:31;9.37;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:30:59;14.23;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:33:26;10.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:35:53;12.60;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:38:21;13.53;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:40:48;11.50;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:43:15;15.73;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:45:42;20.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:48:09;18.67;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:50:41;18.57;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:53:08;12.80;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:55:37;15.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T06:58:05;17.87;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:00:32;14.10;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:02:59;12.20;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:05:26;12.10;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:07:53;11.17;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:10:20;12.87;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:12:46;16.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:15:13;9.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:17:40;14.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:20:07;18.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:22:34;16.80;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:25:01;24.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:27:28;11.07;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:29:55;18.67;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:32:22;20.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:34:49;13.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:37:16;17.27;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:39:43;16.70;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:42:09;14.47;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:44:43;22.57;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:47:10;13.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:49:37;9.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:52:03;11.73;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:54:30;14.43;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:56:58;19.43;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T07:59:24;17.67;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:01:51;22.80;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:04:18;20.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:06:45;17.60;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:09:12;20.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:11:39;16.87;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:14:11;21.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:16:40;16.53;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:19:08;17.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:21:35;15.07;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:24:02;11.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:26:29;23.07;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:28:56;14.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:31:23;15.23;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:33:50;12.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:36:17;16.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:38:48;23.60;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:44:22;14.00;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:47:14;14.43;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:49:55;11.10;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:52:24;20.97;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:54:53;16.67;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:57:25;18.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T08:59:52;23.23;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:02:24;16.47;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:05:16;13.10;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:07:50;20.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:10:42;15.80;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:13:21;17.87;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:18:40;16.00;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:21:12;21.27;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:23:43;13.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:28:45;15.33;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:31:27;26.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:34:08;25.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:36:38;18.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:39:12;14.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:41:46;13.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:47:32;17.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:49:50;19.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:52:18;19.30;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:54:50;25.73;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T09:57:20;15.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:00:05;14.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:02:53;18.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:05:24;15.37;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:10:58;17.73;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:13:27;17.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:16:06;15.90;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:18:36;25.80;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:21:10;10.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:23:43;20.80;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:26:24;25.13;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:29:02;26.23;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:31:42;22.27;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:39:19;23.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:41:54;13.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:46:51;19.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:52:18;20.67;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:55:14;19.67;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T10:57:45;17.90;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:00:20;17.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:06:22;23.20;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:08:56;17.13;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:11:30;13.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:14:11;13.30;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:19:28;16.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:22:13;17.90;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:24:48;13.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:27:25;14.70;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:29:56;12.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:32:35;26.37;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:43:46;13.33;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:49:28;8.62;;;4.64;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:52:04;8.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T11:57:07;7.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:02:19;8.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:04:53;16.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:09:49;9.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:17:34;7.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:20:02;9.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:22:49;4.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:25:18;14.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:27:52;6.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:30:35;7.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:35:51;12.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:38:46;7.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:41:16;7.93;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:46:23;5.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:51:19;5.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:53:54;4.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-12T12:56:39;9.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:08:19;8.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:20:05;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:22:48;11.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:25:23;5.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:27:54;8.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:30:33;6.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:38:20;10.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:43:52;7.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:46:34;6.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:51:51;5.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:54:36;10.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T13:57:48;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:00:01;6.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:02:34;6.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:05:02;10.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:07:32;11.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:10:04;10.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:12:34;4.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:15:02;8.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:17:30;8.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:20:12;8.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:22:54;10.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:25:24;10.83;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:27:54;10.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:31:09;5.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:35:45;9.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:47:22;10.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:49:51;9.93;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:52:21;6.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:54:55;6.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:57:24;11.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T14:59:53;7.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:02:24;20.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:04:53;17.33;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:07:22;10.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:09:55;11.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:12:22;10.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:14:50;8.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:17:20;8.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-12T15:19:47;11.53;;;5.63;;
