sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-17T16:48:16;18.27;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:50:43;18.53;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:53:29;18.60;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:55:57;19.77;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:58:24;18.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:00:50;19.03;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:03:19;20.10;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:05:53;20.53;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:08:33;19.03;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:11:12;23.97;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:13:48;28.90;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:16:39;20.20;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:19:20;20.77;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:22:32;20.83;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:25:32;20.43;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:36:32;26.17;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:39:12;26.33;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:42:03;25.77;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:44:37;27.40;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:47:09;27.13;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:49:39;29.60;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:52:11;26.97;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T17:54:55;31.47;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:00:39;25.77;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:11:25;28.37;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:16:52;31.47;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:19:24;28.90;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:21:54;28.43;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:24:29;29.80;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:27:04;28.23;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:29:51;30.63;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:37:48;31.57;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:45:29;38.37;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:47:58;35.07;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:50:27;44.23;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T18:53:22;39.13;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:01:59;41.70;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:04:53;48.63;;;37.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:09:58;65.90;;;41.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:15:29;50.90;;;38.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:18:01;57.07;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:20:57;59.60;;;39.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:23:38;55.40;;;39.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:26:33;55.53;;;40.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:31:54;56.07;;;40.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:34:24;57.97;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:37:01;56.70;;;42.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:39:40;53.27;;;41.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:51:08;62.27;;;43.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:56:33;58.20;;;44.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T19:59:19;58.27;;;41.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:04:52;58.13;;;43.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:07:29;66.17;;;46.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:13:04;68.37;;;46.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:15:38;71.00;;;46.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:18:41;69.67;;;47.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:21:14;70.27;;;47.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:26:38;75.10;;;49.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:29:22;65.60;;;45.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:32:48;69.20;;;46.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:38:01;74.50;;;49.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:41:04;71.90;;;47.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:46:07;75.73;;;49.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:48:50;76.30;;;49.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:51:22;84.77;;;53.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:53:59;91.00;;;54.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T20:56:53;87.80;;;52.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:10:11;104.13;;;59.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:12:52;93.37;;;55.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:15:45;92.20;;;55.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:18:27;89.90;;;53.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:26:12;76.67;;;48.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:29:05;73.67;;;48.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:37:28;74.60;;;47.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:50:40;77.60;;;48.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:53:14;77.23;;;46.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:55:55;71.33;;;45.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T21:58:27;73.03;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:03:46;75.07;;;45.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:06:25;74.30;;;45.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:09:14;76.37;;;45.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:11:54;81.00;;;48.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:14:37;79.37;;;47.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:17:32;83.00;;;49.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:23:02;92.90;;;51.23;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:25:59;97.20;;;52.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:28:43;99.73;;;54.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:31:16;92.63;;;53.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:33:57;99.43;;;53.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:36:38;103.83;;;54.23;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:46:56;102.30;;;57.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:52:37;94.97;;;50.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:55:27;88.90;;;50.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T22:58:19;91.70;;;51.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:01:24;92.60;;;53.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:03:59;89.63;;;52.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:06:29;93.80;;;53.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:08:59;84.87;;;49.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:11:32;89.50;;;50.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:14:15;95.53;;;53.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:16:46;91.83;;;51.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:19:16;96.67;;;54.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:21:45;99.83;;;53.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:24:13;92.00;;;50.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:26:46;93.67;;;50.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:29:13;91.90;;;49.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:31:40;95.53;;;52.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:34:08;93.97;;;52.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:36:37;92.13;;;51.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:39:04;85.30;;;51.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:41:32;91.83;;;52.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:44:03;87.77;;;51.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:46:31;94.30;;;50.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:48:59;87.07;;;49.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:51:27;91.90;;;51.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:54:04;87.50;;;50.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:56:37;86.60;;;49.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T23:59:11;100.97;;;53.23;;
