sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-03T00:58:16;18.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:00:43;11.17;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:03:10;13.67;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:05:37;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:08:04;12.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:10:37;14.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:13:04;14.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:15:32;13.97;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:17:59;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:20:26;10.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:22:55;13.03;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:25:22;12.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:27:49;15.90;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:30:16;9.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:32:43;10.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:35:10;10.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:37:37;12.57;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:40:04;8.73;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:42:32;13.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:44:59;15.33;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:47:26;14.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:49:54;21.03;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:52:23;10.03;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:54:51;14.23;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:57:18;11.40;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-03T01:59:47;10.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:02:14;9.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:04:41;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:07:08;13.07;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:09:36;12.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:12:03;13.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:14:40;12.50;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:17:08;14.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:19:35;25.77;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:22:02;11.80;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:24:29;11.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:26:57;15.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:29:27;8.63;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:31:54;12.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:34:21;12.20;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:36:49;10.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:39:16;8.80;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:41:43;9.47;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:44:10;10.90;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:46:37;12.97;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:49:04;11.17;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:51:31;15.77;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:53:58;8.63;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:56:25;14.90;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T02:58:52;11.73;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:01:19;9.37;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:03:46;11.23;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:06:13;8.83;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:08:41;10.07;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:11:08;11.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:13:36;10.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:16:03;13.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:18:30;12.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:20:57;14.20;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:23:25;7.37;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:25:52;10.30;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:28:20;12.23;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:30:47;10.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:33:15;13.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:35:42;13.17;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:38:09;18.80;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:40:36;15.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:43:03;11.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:45:30;14.10;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:47:58;10.07;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:50:25;19.80;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:52:53;11.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:55:20;12.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T03:57:47;10.33;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:00:14;12.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:02:42;10.03;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:05:10;11.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:07:37;9.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:10:06;12.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:12:33;11.80;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:15:00;12.27;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:17:29;11.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:19:58;11.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:22:25;11.53;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:24:52;14.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:27:19;9.87;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:29:46;9.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:32:13;10.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:34:40;11.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:37:07;11.50;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:39:34;19.90;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:42:01;13.43;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:44:28;14.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:46:55;11.17;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:49:22;10.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:51:49;11.93;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:54:16;12.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:56:44;13.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T04:59:11;12.03;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:01:38;11.67;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:04:05;13.27;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:06:32;11.17;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:08:59;9.13;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:11:26;12.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:13:53;15.17;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:16:20;13.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:18:47;14.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:21:14;13.70;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:23:40;15.87;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:26:07;18.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:31:12;13.73;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:33:39;13.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:36:07;10.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:38:35;17.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:41:03;20.90;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:43:32;10.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:45:59;15.97;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:48:27;11.07;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:50:55;9.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:53:23;13.63;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T05:58:23;10.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:00:57;12.83;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:03:28;16.07;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:06:01;15.50;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:08:37;13.57;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:11:06;12.33;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:13:45;22.00;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:16:16;12.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:18:48;20.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:21:16;18.33;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:23:44;14.67;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:26:11;18.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:28:43;20.80;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:31:11;19.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:33:39;24.50;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:36:07;20.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:38:35;17.70;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:41:03;15.40;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:43:32;16.17;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:46:02;13.13;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:48:30;18.03;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:50:57;17.17;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:53:30;15.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:56:03;15.60;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T06:58:34;16.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:01:06;15.23;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:03:36;15.40;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:06:03;18.23;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:08:34;14.63;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:11:01;17.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:13:29;11.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:18:52;15.77;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:24:29;11.60;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:26:58;16.23;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:29:26;15.73;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:31:58;16.93;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:34:30;13.63;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:37:11;20.43;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:39:39;14.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:42:18;10.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:44:46;18.70;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:47:13;12.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:49:40;18.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:52:07;13.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:54:35;11.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:57:02;14.03;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T07:59:34;13.17;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:02:03;17.27;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:04:32;15.03;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:07:08;13.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:09:37;13.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:12:06;13.67;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:14:36;11.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:17:03;13.60;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:19:32;15.07;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:21:58;17.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:24:26;16.77;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:26:54;14.03;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:29:22;12.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:31:52;13.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:34:23;15.73;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:37:17;13.10;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:39:45;12.17;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:42:12;10.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:44:47;10.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:47:20;11.90;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:49:53;13.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:52:46;9.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:55:15;11.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T08:57:42;13.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:00:10;12.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:02:38;13.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:05:10;17.53;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:07:38;9.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:10:05;15.37;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:12:33;14.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:15:04;13.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:17:34;21.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:20:05;14.30;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:22:34;16.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:25:01;11.10;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:27:28;19.67;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:29:55;13.23;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:32:22;12.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:34:49;13.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:37:16;15.20;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:39:43;9.80;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:42:14;14.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:44:41;14.10;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:47:09;11.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:49:38;11.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:52:16;11.63;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:54:46;19.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:57:15;14.70;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T09:59:46;12.80;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:02:13;15.80;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:04:40;12.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:07:08;11.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:09:37;12.33;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:12:43;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:15:15;13.07;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:17:44;13.07;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:20:11;10.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:22:42;13.03;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:25:12;12.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:27:53;12.00;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:30:20;13.07;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:32:47;12.17;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:37:42;10.67;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:40:10;11.53;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:42:46;16.93;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:45:16;13.93;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:47:57;10.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:50:45;14.00;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:53:15;13.03;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:56:03;13.37;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T10:58:50;16.70;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:01:23;16.70;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:03:53;14.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:06:24;11.93;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:08:52;11.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:11:20;9.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:13:49;13.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:16:21;12.43;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:18:50;12.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:21:18;10.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:23:46;12.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:26:20;14.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:28:56;14.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:31:29;15.07;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:36:44;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:39:33;10.77;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:47:35;10.20;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:52:39;9.83;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T11:57:58;12.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:00:43;15.47;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:03:13;15.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:16:22;13.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:19:03;14.77;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:21:38;10.30;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:37:50;18.73;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:40:21;10.03;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:42:52;12.47;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:45:19;12.97;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:47:48;11.40;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:50:24;9.07;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:52:54;10.37;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:55:26;12.67;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-03T12:57:55;8.97;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:00:23;10.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:02:55;14.43;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:05:27;11.83;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:08:02;11.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:10:30;10.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:13:02;12.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:15:36;8.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:18:08;7.90;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:20:42;12.80;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:23:12;10.20;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:25:40;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:28:09;9.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:30:47;9.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:33:16;11.17;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:35:43;12.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:38:10;12.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:40:37;12.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:43:06;9.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:45:34;8.30;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:48:09;8.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:50:38;7.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:53:17;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T13:55:57;7.87;;;7.17;;
