sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-06T15:29:23;5.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:31:51;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:34:20;7.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:36:53;6.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:39:22;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:41:51;12.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:44:18;51.80;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:46:50;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:49:19;16.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:51:52;4.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:54:25;4.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:56:53;8.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:59:22;3.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:01:50;8.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:04:23;3.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:07:09;21.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:09:42;3.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:12:11;3.70;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:14:41;5.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:17:09;6.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:19:37;4.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:22:06;5.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:24:35;5.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:27:02;4.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:29:29;5.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:31:56;7.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:34:24;6.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:36:51;5.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:39:21;1.27;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:41:48;8.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:44:16;3.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:46:43;2.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:49:10;8.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:51:38;3.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:54:08;3.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:56:40;13.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T16:59:13;5.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:01:40;5.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:04:11;4.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:06:44;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:09:16;7.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:11:46;3.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:14:15;15.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:16:43;4.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:19:12;7.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:21:41;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:24:13;12.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:26:43;10.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:29:16;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:31:47;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:34:17;10.43;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:36:50;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:39:18;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:41:47;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:44:17;4.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:46:50;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:49:19;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:51:47;9.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:54:16;4.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:56:47;3.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T17:59:16;5.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:01:45;5.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:04:12;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:06:43;11.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:09:11;5.80;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:11:40;6.90;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:14:10;4.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:16:39;10.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:19:15;6.27;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:21:44;9.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:24:14;5.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:26:46;4.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:29:16;5.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:31:49;6.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:34:17;4.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:37:03;5.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:39:30;4.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:41:58;5.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:44:28;5.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:47:14;6.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:50:00;7.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:52:26;5.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:54:53;11.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:57:20;14.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T18:59:52;8.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:02:20;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:04:47;7.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:07:14;5.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:09:41;15.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:12:12;5.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:14:39;10.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:17:13;3.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:19:40;9.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:22:11;4.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:24:43;6.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:27:12;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:29:42;13.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:32:14;8.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:34:43;6.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:37:10;11.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:39:38;14.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:42:14;13.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:45:01;10.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:47:29;7.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:49:56;10.77;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:52:34;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:55:02;8.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:57:30;8.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T19:59:57;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:02:24;5.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:04:51;5.10;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:07:18;7.63;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:09:47;8.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:12:13;7.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:14:46;7.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:17:12;7.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:19:39;8.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:22:06;27.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:24:33;7.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:27:00;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:29:27;9.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:31:55;8.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:34:24;15.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:37:01;10.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:39:31;10.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:42:17;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:44:46;9.67;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:47:13;10.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:49:42;6.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:52:09;8.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:54:39;9.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:57:07;12.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T20:59:35;7.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:02:03;8.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:04:30;11.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:06:57;15.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:09:24;11.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:11:54;8.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:14:22;9.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:16:49;7.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:19:17;11.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:21:45;12.57;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:24:17;11.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:26:44;11.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:29:11;16.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:31:41;6.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:34:08;11.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:36:36;4.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:39:03;9.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:41:32;8.17;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:46:54;6.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:49:22;6.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:51:51;3.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:54:20;12.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:56:48;5.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T21:59:15;11.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:01:43;15.03;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:04:12;7.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:06:39;15.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:09:08;17.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:11:37;9.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:14:05;12.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:16:35;7.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:19:04;8.13;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:21:33;8.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:24:06;21.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:26:36;9.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:29:05;6.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:31:35;12.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:34:03;9.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:36:30;7.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:38:58;8.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:41:26;10.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:43:54;22.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:46:25;13.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:48:54;9.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:51:21;9.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:53:53;27.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:56:27;8.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T22:58:56;13.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:01:27;11.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:03:55;9.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:06:22;18.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:08:50;6.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:11:18;8.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:13:46;9.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:16:15;14.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:18:43;10.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:23:47;13.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:26:15;11.10;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:28:44;7.63;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:31:15;15.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:33:42;9.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:36:09;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:38:37;7.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:41:05;11.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:43:32;11.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:46:00;8.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:48:27;13.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:50:58;21.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:53:29;12.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:55:57;14.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T23:58:24;10.27;;;3.93;;
