sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-18T16:20:32;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:23:09;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:25:41;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:28:28;1.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:30:57;5.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:33:25;3.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:35:55;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:38:30;3.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:40:57;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:43:24;9.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:45:51;5.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:48:21;6.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:50:49;4.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:53:16;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:55:45;4.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:58:15;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:00:44;4.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:03:11;5.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:05:41;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:08:08;2.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:10:35;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:13:02;7.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:15:29;8.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:17:56;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:20:23;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:22:50;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:25:17;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:27:44;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:30:13;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:32:40;4.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:35:07;8.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:37:34;9.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:40:00;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:42:27;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:44:54;9.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:47:22;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:49:49;3.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:52:16;1.67;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:54:43;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:57:10;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T17:59:40;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:02:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:04:38;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:07:05;2.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:09:33;4.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:12:02;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:14:30;4.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:16:57;2.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:19:26;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:21:53;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:24:20;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:26:47;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:29:15;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:31:44;2.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:34:13;3.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:36:42;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:39:09;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:41:38;2.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:44:05;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:46:33;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:49:03;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:51:35;3.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:54:13;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:56:41;2.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T18:59:13;5.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:01:44;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:04:13;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:06:42;2.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:09:11;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:11:45;2.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:14:17;4.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:16:45;2.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:19:13;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:21:41;3.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:24:09;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:26:37;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:29:06;6.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:31:36;2.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:34:07;5.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:36:39;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:39:07;4.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:46:52;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:49:21;3.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:51:52;2.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:54:19;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:56:46;5.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T19:59:14;3.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:01:42;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:04:09;6.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:06:36;10.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:09:07;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:11:35;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:14:02;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:16:29;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:18:56;2.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:21:23;4.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:23:54;10.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:26:22;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:28:49;4.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:31:16;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:33:45;5.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:36:12;3.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:38:40;10.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:41:08;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:43:39;10.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:46:07;4.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:48:39;6.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:51:08;13.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:53:40;10.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:56:09;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T20:58:39;9.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:01:13;10.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:03:52;8.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:06:26;7.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:08:57;6.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:11:28;5.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:13:57;9.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:16:27;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:18:56;9.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:21:26;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:23:55;4.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:26:27;7.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:28:59;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:31:32;6.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:34:02;14.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:36:30;3.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:38:59;3.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:41:25;4.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:43:52;7.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:46:21;11.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:48:49;5.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:51:19;18.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:53:47;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:56:15;5.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T21:58:43;12.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:01:18;9.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:03:48;12.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:06:27;12.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:08:57;9.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:11:25;3.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:13:55;7.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:16:24;12.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:18:53;7.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:21:22;8.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:23:52;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:26:21;19.47;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:28:53;4.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:31:22;7.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:33:53;8.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:36:21;7.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:38:50;5.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:41:17;8.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:43:45;5.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:46:13;10.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:48:41;9.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:51:12;10.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:53:51;15.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:56:21;13.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T22:58:49;14.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:01:18;10.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:03:47;6.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:06:15;4.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:08:43;4.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:11:12;11.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:13:45;10.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:16:14;9.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:18:45;6.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:21:14;10.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:23:41;8.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:26:16;11.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:28:49;13.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:31:21;11.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:33:52;19.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:36:21;6.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:38:54;15.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:41:22;7.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:43:50;13.47;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:46:19;13.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:48:47;6.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:51:20;4.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:53:49;8.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:56:16;4.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T23:58:43;5.13;;;3.40;;
