sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-28T09:53:52;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:56:32;3.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:58:59;3.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:01:28;2.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:04:02;4.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:06:30;4.77;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:09:00;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:11:29;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:14:00;2.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:16:30;1.97;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:19:02;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:21:32;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:24:03;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:26:32;3.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:29:04;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:31:40;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:34:13;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:36:51;1.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:39:22;2.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:41:53;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:44:21;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:46:49;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:49:18;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:51:46;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:54:28;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T10:56:59;3.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:10:49;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:35:21;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:48:38;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:51:07;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:53:35;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:56:08;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T11:58:37;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:01:09;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:03:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:06:21;2.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:09:01;2.57;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:11:35;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:14:04;4.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:16:37;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:19:06;4.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:21:38;4.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:24:17;1.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:26:52;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:29:20;2.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:32:03;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:34:35;3.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:37:05;6.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:39:36;2.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:42:09;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:44:42;8.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:47:13;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:49:41;6.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:52:16;6.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T12:54:47;4.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:00:17;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:02:50;3.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:08:22;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:10:54;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:13:24;3.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:18:39;3.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:24:26;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:26:54;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:29:22;2.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:31:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:34:17;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:36:44;2.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:39:11;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:41:39;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:44:26;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:46:55;3.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:49:25;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:51:57;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:54:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:56:53;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T13:59:38;2.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:02:09;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:04:41;1.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:07:15;5.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:09:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:12:16;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:14:43;6.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:17:13;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:20:01;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:22:28;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T14:24:54;5.80;;;1.20;;
