sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-08T15:25:25;29.33;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:27:51;19.87;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:30:18;21.17;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:32:45;20.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:35:13;25.30;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:37:40;29.30;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:40:15;21.00;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:42:43;28.70;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:45:11;30.90;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:47:40;23.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:50:18;28.33;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:52:46;23.83;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:55:14;28.30;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:57:43;27.83;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:00:35;24.47;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:06:14;25.07;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:09:03;28.03;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:11:38;27.23;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:14:33;25.27;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:17:20;23.70;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:19:47;29.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:22:14;24.00;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:25:03;18.63;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:27:49;24.83;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:30:37;25.13;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:33:04;23.93;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:35:31;24.17;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:37:58;26.70;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:40:25;24.97;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:42:52;23.20;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:45:26;24.07;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:47:55;22.27;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:50:25;20.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:52:57;26.47;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:55:25;17.27;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T16:57:52;17.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:00:20;17.90;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:02:49;18.77;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:05:17;19.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:07:46;22.73;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:10:15;24.80;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:12:48;13.17;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:15:16;15.67;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:17:44;22.60;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:20:12;21.33;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:22:41;21.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:25:08;21.47;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:27:35;27.63;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:30:06;26.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:32:34;19.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:35:03;24.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:37:30;26.20;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:39:57;26.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:42:24;28.70;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:44:52;22.03;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:47:19;25.33;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:49:46;21.37;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:52:13;16.87;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:54:40;19.07;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:57:07;18.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T17:59:34;15.40;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:02:00;23.23;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:04:27;18.37;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:06:55;22.20;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:09:24;23.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:11:51;19.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:14:18;19.23;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:16:45;20.53;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:19:13;18.00;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:21:40;22.83;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:24:08;28.60;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:26:42;21.33;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:29:09;22.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:31:36;25.10;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:34:03;20.20;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:36:30;24.20;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:38:56;31.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:41:24;24.27;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:43:51;23.23;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:46:19;20.03;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:48:47;22.90;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:51:16;24.23;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:53:45;19.83;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:56:26;28.67;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T18:58:54;18.23;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:01:29;24.73;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:03:57;25.77;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:06:44;30.37;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:09:11;32.83;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:11:39;31.47;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:14:06;27.70;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:16:34;32.60;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:19:01;25.40;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:21:30;25.37;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:23:58;23.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:26:26;34.03;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:28:53;42.83;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:31:20;27.13;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:33:47;26.83;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:36:15;21.87;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:38:43;22.00;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:41:29;21.80;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:44:15;21.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:46:59;19.10;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:49:27;18.73;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:51:53;30.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:54:21;18.77;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:56:48;21.90;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T19:59:15;20.47;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:01:43;22.53;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:04:13;23.67;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:06:40;16.90;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:09:08;22.83;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:11:36;23.20;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:14:03;22.43;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:16:30;21.67;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:18:57;21.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:21:25;17.43;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:23:51;24.27;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:26:19;23.03;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:28:47;19.13;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:31:22;18.03;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:33:51;20.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:36:19;19.57;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:38:47;20.27;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:41:16;18.27;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:43:44;16.93;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:46:13;22.97;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:48:42;19.00;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:51:16;22.70;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:53:44;25.67;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:56:16;24.93;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T20:58:44;23.63;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:01:11;20.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:03:40;22.53;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:06:08;22.47;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:08:35;20.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:11:03;25.20;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:13:30;25.10;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:15:58;27.47;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:18:25;26.47;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:20:52;26.37;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:23:27;28.77;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:25:54;26.40;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:28:20;26.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:30:47;29.23;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:33:14;28.13;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:35:43;24.97;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:38:10;25.57;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:40:36;26.60;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:43:04;28.30;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:45:32;25.50;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:47:59;22.27;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:50:34;31.27;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:53:02;31.03;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:55:29;28.57;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T21:57:56;36.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:00:26;28.17;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:02:53;39.03;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:05:21;28.43;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:07:47;36.50;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:10:15;29.97;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:12:42;29.33;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:15:09;34.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:17:37;28.80;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:20:06;36.80;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:22:35;22.70;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:25:03;24.17;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:27:33;27.20;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:30:00;30.10;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:32:28;28.43;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:34:55;28.17;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:37:22;29.20;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:39:49;24.90;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:42:16;24.70;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:44:42;31.73;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:47:09;25.90;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:49:36;27.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:52:03;29.33;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:54:30;28.63;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:56:57;26.77;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T22:59:24;27.53;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:01:51;32.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:04:19;24.63;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:06:46;24.20;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:09:13;22.93;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:11:40;26.87;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:14:07;25.13;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:16:34;23.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:19:02;24.03;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:21:28;25.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:23:55;28.60;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:26:23;27.00;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:31:24;32.10;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:33:52;25.83;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:36:20;27.57;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:38:47;27.13;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:41:15;31.80;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:43:46;23.70;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:46:16;35.27;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:48:44;26.63;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:51:11;25.30;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:53:39;27.60;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:56:07;28.80;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T23:58:36;37.83;;;21.27;;
