sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-01T01:49:20;27.80;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:51:49;24.53;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:54:26;34.47;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:03:04;25.00;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:05:53;23.67;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:08:36;26.70;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:11:14;21.57;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:14:24;26.13;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:17:22;28.33;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:19:52;27.60;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:22:26;34.07;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:24:53;23.67;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:27:20;33.93;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:29:53;28.83;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:32:24;28.17;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:34:53;28.33;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:37:22;30.07;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:39:50;34.70;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:42:19;29.10;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:44:53;30.57;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:47:25;28.03;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:49:53;29.60;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:52:20;36.50;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:54:48;38.57;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:57:15;32.23;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T02:59:42;36.20;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:02:09;34.50;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:04:36;36.17;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:07:04;36.63;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:09:34;35.90;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:12:01;34.37;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:14:28;34.37;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:16:55;27.17;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:19:22;37.10;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:21:49;27.83;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:24:16;28.47;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:26:43;33.23;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:29:10;32.93;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:31:37;29.30;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:34:04;25.40;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:36:31;27.37;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:38:58;31.33;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:41:25;30.00;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:43:54;28.50;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:46:40;26.17;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:49:07;27.30;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:51:33;33.30;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:54:02;27.20;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:56:29;28.17;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T03:58:57;27.47;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:01:24;24.93;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:03:51;26.17;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:06:18;21.67;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:08:45;22.17;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:11:12;20.37;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:13:39;21.00;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:16:05;17.17;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:18:47;15.17;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:21:15;14.40;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:23:48;13.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:26:16;11.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:28:43;11.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:31:11;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:33:38;10.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:36:08;9.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:38:35;9.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:41:02;10.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:43:29;8.17;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:45:56;12.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:48:25;9.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:50:53;8.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:53:21;14.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:55:47;6.93;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T04:58:15;10.13;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:00:42;7.23;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:03:10;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:05:38;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:08:08;6.60;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:10:38;6.93;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:13:06;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:15:33;6.00;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:18:01;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:20:28;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:22:55;5.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:25:21;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:27:48;5.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:30:15;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:32:42;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:35:09;12.83;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:37:36;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:40:03;6.03;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:42:30;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:44:57;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:47:24;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:49:51;7.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:52:17;6.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:54:48;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:57:14;8.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T05:59:41;9.47;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:02:08;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:04:36;6.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:07:03;6.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:09:30;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:11:58;5.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:14:25;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:16:52;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:19:19;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:21:47;8.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:24:15;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:26:45;6.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:29:14;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:31:44;5.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:34:14;4.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:36:42;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:39:11;5.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:41:38;4.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:44:05;6.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:46:32;6.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:48:59;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:51:33;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:54:00;5.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:56:27;13.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T06:58:54;12.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:01:21;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:03:49;6.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:06:20;5.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:08:49;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:11:19;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:13:48;5.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:16:25;6.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:18:55;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:21:23;17.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:23:50;7.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:26:24;5.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:28:53;8.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:31:20;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:33:48;10.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:36:15;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:38:43;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:41:30;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:44:27;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:46:54;5.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:49:41;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:52:28;4.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:54:55;11.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:57:22;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T07:59:49;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:02:15;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:04:42;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:07:10;4.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:09:37;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:12:04;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:14:49;5.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:17:16;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:19:43;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:22:13;4.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:24:41;6.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:27:08;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:29:35;4.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:32:02;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:34:30;5.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:36:57;7.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:39:24;7.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:41:51;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:44:32;2.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:47:03;7.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:49:34;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:52:02;2.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:54:30;3.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:57:01;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T08:59:52;3.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:05:02;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:07:41;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:13:09;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:15:44;7.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:18:18;5.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:20:49;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:23:34;3.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:26:01;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:28:30;3.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:31:03;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:33:45;6.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:38:55;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:41:28;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:43:59;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:46:35;3.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:51:53;6.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:56:54;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T09:59:31;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:05:42;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:08:22;3.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:10:59;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:14:04;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:16:53;4.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:19:35;3.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:22:13;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:25:05;5.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:27:40;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:30:27;5.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:33:06;7.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:36:04;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:38:54;6.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:41:35;6.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:44:27;6.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:47:16;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:54:58;2.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-01T10:57:45;3.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:00:16;5.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:11:23;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:14:20;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:16:56;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:22:39;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:30:21;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:32:53;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:35:39;6.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:38:16;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:40:49;2.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:46:09;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:48:44;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:51:16;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:53:53;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:56:45;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T11:59:33;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:07:55;12.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:10:29;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:12:59;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:15:34;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:18:31;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:21:17;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:26:43;7.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:29:53;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:32:22;6.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:34:51;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:39:59;8.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:42:31;9.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:45:08;9.97;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:47:43;10.43;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:50:19;17.40;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:52:48;12.23;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:55:33;12.70;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T12:58:00;13.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:00:43;14.53;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:03:12;12.57;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:05:41;16.93;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:08:16;14.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:10:56;12.93;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:13:27;11.57;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:18:28;12.17;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:21:00;11.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:23:41;11.73;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:26:34;13.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:29:15;10.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:31:51;10.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:34:32;12.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:37:17;11.97;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:39:54;14.00;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:42:24;12.77;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:48:01;9.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:50:37;9.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:53:12;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:55:54;9.90;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T13:58:32;8.03;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:01:05;9.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:03:34;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:06:09;8.23;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:11:20;7.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:13:53;8.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:16:21;8.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:18:50;7.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:21:19;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:23:47;8.07;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:26:15;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:29:01;9.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:31:33;7.23;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T14:34:05;7.23;;;6.70;;
