sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-09T15:36:19;2.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:38:51;3.17;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:41:19;9.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:43:48;3.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:46:21;1.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:48:58;3.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:51:30;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:54:13;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:56:44;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:59:16;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:01:43;1.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:04:10;4.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:06:38;10.10;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:09:06;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:11:35;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:14:03;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:16:33;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:19:09;4.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:21:39;4.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:24:09;8.33;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:26:37;3.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:29:06;4.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:31:33;3.17;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:34:02;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:36:37;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:39:08;3.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:41:37;5.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:44:06;4.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:46:36;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:49:06;13.70;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:51:35;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:54:05;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:56:34;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T16:59:06;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:01:41;11.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:04:10;3.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:06:47;3.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:09:15;4.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:11:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:14:11;6.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:16:41;4.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:19:09;3.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:21:37;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:24:24;4.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:26:52;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:29:21;7.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:31:48;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:34:15;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:37:05;3.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:39:35;16.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:42:02;2.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:44:29;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:46:58;3.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:49:25;5.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:51:52;2.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:54:20;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:56:47;3.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T17:59:15;2.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:01:44;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:04:13;7.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:06:43;4.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:09:16;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:11:46;5.37;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:14:15;7.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:16:45;3.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:19:14;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:21:43;11.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:24:10;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:26:38;8.13;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:29:08;6.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:31:36;12.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:34:05;10.90;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:36:34;57.40;;;44.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:39:03;6.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:41:32;6.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:44:02;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:46:34;20.63;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:49:02;2.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:51:30;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:53:59;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:56:29;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T18:58:57;6.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:01:26;6.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:03:54;15.40;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:06:25;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:08:56;4.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:11:29;6.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:13:56;7.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:16:26;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:18:58;4.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:21:28;92.90;;;55.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:26:26;6.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:28:56;5.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:31:23;5.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:34:31;44.53;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:36:58;18.23;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:39:25;5.17;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:41:52;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:44:19;4.73;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:46:46;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:49:13;9.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:51:40;50.67;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:54:09;57.47;;;40.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:56:39;10.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T19:59:08;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:01:38;5.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:04:07;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:06:35;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:09:04;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:11:32;6.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:13:59;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:16:27;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:18:59;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:21:33;4.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:24:02;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:26:31;3.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:29:01;3.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:31:39;2.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:34:15;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:36:44;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:39:15;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:41:45;2.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:44:14;5.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:46:43;7.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:49:14;9.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:51:43;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:54:15;10.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:56:43;7.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T20:59:12;6.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:01:40;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:04:09;9.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:06:35;5.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:09:02;7.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:11:30;6.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:13:57;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:16:24;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:18:53;4.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:21:20;4.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:23:47;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:26:15;7.23;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:28:44;9.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:31:12;11.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:33:40;11.57;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:36:07;4.87;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:38:36;32.93;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:41:06;7.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:43:38;6.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:46:11;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:48:40;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:51:09;7.97;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:53:38;6.70;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:56:06;4.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T21:58:35;5.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:01:13;7.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:03:41;6.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:06:10;10.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:08:40;9.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:11:09;13.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:13:44;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:16:15;11.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:18:43;5.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:21:16;7.20;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:23:43;9.87;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:26:15;14.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:28:42;8.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:31:08;12.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:33:35;6.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:36:02;2.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:38:30;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:40:59;1.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:43:28;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:45:55;2.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:48:21;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:50:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:53:16;1.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:55:56;2.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T22:58:28;4.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:00:58;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:03:26;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:05:54;2.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:08:23;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:10:51;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:13:21;3.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:15:48;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:18:16;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:20:43;5.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:23:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:25:38;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:28:05;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:30:31;2.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:32:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:35:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:37:52;3.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:40:18;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:42:45;4.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:45:12;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:47:40;6.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:50:07;2.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:52:34;4.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:55:02;5.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:57:30;3.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T23:59:57;5.57;;;2.63;;
