sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-29T16:08:27;13.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:11:00;16.87;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:13:28;15.93;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:15:56;17.30;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:18:23;15.00;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:20:51;15.67;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:23:22;25.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:25:49;36.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:28:16;17.50;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:30:45;133.43;;;70.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:33:24;53.63;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:35:52;18.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:38:19;26.40;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:40:46;24.37;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:43:13;18.40;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:45:39;25.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:48:06;21.77;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:50:33;29.73;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:53:01;26.57;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:55:34;50.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:58:02;20.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:00:32;28.93;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:03:02;13.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:05:37;27.87;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:08:05;18.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:10:33;33.90;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:13:00;12.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:15:27;33.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:17:54;20.63;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:20:22;17.40;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:22:49;28.80;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:25:18;23.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:27:45;18.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:30:12;24.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:32:39;30.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:35:05;18.53;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:37:33;19.70;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:39:59;20.33;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:42:33;31.33;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:45:00;16.60;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:47:27;17.27;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:49:55;20.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:52:22;20.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:54:49;15.20;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:57:15;18.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T17:59:42;18.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:02:09;30.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:04:36;28.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:07:03;18.87;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:09:30;24.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:11:57;24.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:14:24;22.20;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:16:51;20.53;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:19:18;33.13;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:21:44;30.73;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:24:11;32.07;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:26:38;23.80;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:29:06;21.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:31:35;27.33;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:34:04;20.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:36:33;20.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:39:03;28.63;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:41:31;21.50;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:43:59;21.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:46:26;33.87;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:48:53;21.50;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:51:21;23.63;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:53:50;19.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:56:19;49.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T18:58:47;28.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:01:15;13.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:03:50;29.80;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:06:18;27.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:08:46;17.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:11:14;12.87;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:13:43;20.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:16:14;20.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:18:41;19.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:21:09;23.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:23:37;12.50;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:26:11;23.77;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:28:40;18.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:31:09;43.47;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:33:48;35.73;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:36:16;27.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:38:43;31.77;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:41:10;25.63;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:43:37;25.83;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:46:09;20.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:48:38;27.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:51:06;18.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:53:35;27.47;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:56:03;19.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T19:58:31;26.90;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:01:05;29.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:03:34;14.20;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:06:01;17.50;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:08:29;20.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:10:56;16.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:13:24;13.17;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:15:51;13.77;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:18:19;14.33;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:20:51;17.33;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:23:19;26.97;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:25:46;21.37;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:28:13;27.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:30:40;19.83;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:33:07;20.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:35:34;16.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:38:02;19.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:40:30;23.47;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:42:56;24.87;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:45:23;26.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:47:50;22.03;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:50:17;19.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:52:44;25.43;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:55:19;28.57;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T20:57:46;19.83;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:00:13;24.67;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:02:40;23.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:05:07;24.10;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:07:34;27.00;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:10:01;21.13;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:12:28;17.87;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:14:55;21.93;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:17:22;25.43;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:19:48;24.40;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:22:15;27.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:24:44;36.50;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:27:11;16.00;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:29:38;30.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:32:05;20.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:34:39;29.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:37:06;18.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:39:33;21.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:42:00;20.63;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:44:27;29.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:46:54;17.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:49:21;21.80;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:51:48;22.67;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:54:15;22.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:56:42;11.37;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T21:59:09;23.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:01:36;20.20;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:04:03;14.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:06:30;21.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:08:58;16.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:11:25;23.40;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:13:53;17.37;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:16:21;14.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:18:48;21.57;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:21:16;14.77;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:23:47;14.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:26:16;19.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:28:44;17.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:31:16;16.50;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:33:44;26.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:36:15;24.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:38:44;27.47;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:41:13;22.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:43:41;18.37;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:46:09;14.87;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:48:38;14.70;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:51:11;26.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:53:39;15.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:56:06;15.93;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T22:58:37;21.70;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:01:08;27.67;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:03:40;14.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:06:08;13.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:08:38;17.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:11:27;21.33;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:13:57;23.57;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:16:28;13.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:18:58;31.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:21:26;13.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:23:54;13.67;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:26:21;21.87;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:28:50;19.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:31:18;15.87;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:33:50;14.73;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:36:19;21.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:38:47;21.77;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:41:23;18.40;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:43:51;20.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:46:18;20.53;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:48:45;19.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:51:12;16.53;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:53:39;26.80;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:56:06;19.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T23:58:36;20.80;;;7.80;;
