sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-12T16:35:42;8.60;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:38:11;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:40:40;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:43:07;8.67;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:45:36;10.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:48:20;8.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:50:47;8.03;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:53:14;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:55:41;10.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:58:12;7.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:00:40;9.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:03:12;10.27;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:05:39;9.20;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:08:07;8.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:10:34;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:13:01;8.80;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:15:28;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:17:54;9.23;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:20:21;10.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:22:48;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:25:15;9.80;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:27:42;8.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:30:08;11.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:32:37;12.73;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:35:03;9.10;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:37:31;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:39:57;9.47;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:42:24;7.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:44:51;10.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:47:18;8.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:49:44;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:52:11;10.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:54:38;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:57:05;13.30;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T17:59:31;9.70;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:01:58;21.13;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:04:25;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:06:56;14.77;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:09:23;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:11:50;10.53;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:14:22;12.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:16:49;10.77;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:19:16;9.63;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:21:43;8.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:24:14;10.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:26:41;9.63;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:29:09;9.20;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:31:37;9.00;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:34:05;10.70;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:36:35;10.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:39:02;9.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:41:30;20.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:43:59;12.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:46:27;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:48:53;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:51:20;8.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:53:47;7.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:56:15;11.23;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T18:58:44;8.63;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:01:19;8.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:03:50;7.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:06:18;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:08:45;7.77;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:11:13;9.00;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:13:41;8.73;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:16:13;10.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:18:42;8.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:21:14;11.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:23:43;7.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:26:13;6.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:28:42;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:31:12;8.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:33:40;9.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:36:08;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:38:37;9.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:41:14;8.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:43:45;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:46:12;7.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:48:39;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:51:07;6.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:53:36;6.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:56:10;11.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T19:58:45;7.03;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:01:14;5.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:03:42;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:06:10;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:08:42;6.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:11:10;11.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:13:37;6.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:16:08;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:18:37;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:21:04;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:23:31;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:26:05;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:28:35;5.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:31:04;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:33:32;6.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:38:35;6.13;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:41:03;6.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:43:31;6.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:45:59;6.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:48:26;8.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:51:10;6.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:53:54;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:56:26;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T20:58:54;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:01:22;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:03:50;5.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:06:18;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:08:47;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:11:14;5.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:13:44;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:16:11;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:18:38;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:21:07;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:23:42;7.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:26:11;7.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:28:42;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:31:13;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:33:41;6.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:36:08;6.47;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:38:41;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:41:13;7.07;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:43:43;6.57;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:46:15;6.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:48:42;7.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:51:10;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:53:45;9.67;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:56:13;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T21:58:44;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:01:12;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:03:42;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:06:10;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:08:37;7.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:11:05;7.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:13:36;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:16:04;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:18:45;19.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:21:14;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:23:42;6.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:26:10;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:28:41;6.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:31:09;8.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:33:37;7.60;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:36:05;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:38:38;9.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:41:09;7.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:43:38;7.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:46:09;7.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:48:43;8.23;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:51:14;15.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:53:43;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:56:10;7.40;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T22:58:40;7.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:01:15;13.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:03:44;8.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:06:11;6.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:08:38;7.20;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:11:06;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:13:37;8.50;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:16:08;9.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:18:43;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:21:14;8.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:23:43;7.70;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:28:38;6.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:31:08;11.20;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:33:47;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:36:15;13.30;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:38:43;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:41:10;7.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:43:39;8.73;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:46:06;6.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:48:32;11.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:51:01;9.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:53:28;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:55:57;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T23:58:24;7.13;;;6.60;;
