sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-26T14:05:50;12.23;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:08:17;10.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:10:46;9.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:13:14;8.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:15:42;9.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:18:11;7.17;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:20:38;8.43;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:23:05;10.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:25:34;7.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:28:06;8.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:30:34;9.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:33:03;12.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:35:30;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:37:57;8.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:40:25;7.67;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:42:53;8.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:45:20;24.83;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:47:47;15.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:50:14;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:52:41;13.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:55:09;17.93;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:57:36;11.63;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:00:04;9.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:02:32;16.93;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:04:59;13.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:07:26;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:09:57;10.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:12:24;9.97;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:14:52;14.70;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:17:19;13.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:19:46;11.57;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:22:13;12.50;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:24:41;11.73;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:27:09;13.97;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:29:37;11.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:32:07;12.63;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:34:34;13.60;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:37:02;12.40;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:39:29;17.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:41:56;16.60;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:44:24;15.90;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:46:50;15.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:49:17;14.47;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:51:44;16.33;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:54:11;16.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:56:38;17.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T15:59:05;18.57;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:01:33;16.60;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:04:00;17.83;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:06:27;19.90;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:08:54;15.67;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:11:21;17.40;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:13:48;13.97;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:16:15;13.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:18:42;16.83;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:21:09;16.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:23:36;17.53;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:26:03;19.00;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:28:30;18.40;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:30:56;17.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:33:23;11.23;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:35:50;14.47;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:38:17;17.13;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:40:44;15.53;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:43:11;15.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:48:07;18.63;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:50:34;25.93;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:53:01;17.70;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:55:29;17.07;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T16:57:56;22.97;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:00:24;11.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:02:51;11.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:05:22;16.43;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:07:50;16.00;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:10:17;25.17;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:12:45;13.37;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:15:12;15.47;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:17:39;13.90;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:20:06;20.03;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:22:34;17.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:25:05;16.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:27:32;22.30;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:29:59;21.93;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:32:27;24.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:34:54;24.83;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:37:21;28.47;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:39:48;24.33;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:42:19;27.57;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:44:46;26.80;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:47:13;24.07;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:49:40;19.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:52:07;26.17;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:54:34;25.07;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:57:01;25.13;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T17:59:28;20.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:01:55;18.83;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:04:23;21.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:06:52;22.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:09:19;23.53;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:11:47;22.70;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:14:14;35.67;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:16:41;25.73;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:19:08;22.83;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:21:35;22.33;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:24:02;18.40;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:26:30;18.30;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:28:57;21.97;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:31:24;24.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:33:51;20.80;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:36:18;14.77;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:38:45;17.83;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:41:11;18.50;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:46:10;19.17;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:48:37;17.63;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:51:04;15.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:53:31;19.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:55:58;16.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T18:58:26;18.77;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:00:52;20.70;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:03:19;31.00;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:05:46;19.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:08:13;14.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:10:41;20.10;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:13:09;20.07;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:15:37;27.57;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:18:04;18.80;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:20:32;13.70;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:22:59;21.43;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:25:26;15.47;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:27:55;23.93;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:30:22;16.53;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:32:49;19.63;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:35:16;17.90;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:37:43;16.20;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:40:12;20.53;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:42:39;17.10;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:45:06;15.50;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:47:34;22.80;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:50:03;17.50;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:52:31;22.47;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:55:02;21.00;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:57:31;19.00;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T19:59:58;20.50;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:02:25;21.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:04:52;16.77;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:07:19;16.97;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:09:46;16.90;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:12:13;14.40;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:14:40;19.90;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:17:07;19.30;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:19:52;13.77;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:22:20;11.80;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:24:47;19.00;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:27:17;19.17;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:29:46;16.67;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:32:13;18.03;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:34:40;17.00;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:37:08;12.47;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:39:35;12.73;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:42:03;17.43;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:44:31;16.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:46:59;14.77;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:49:26;13.57;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:51:54;12.17;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:54:21;13.33;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:56:48;19.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T20:59:16;21.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:01:43;23.67;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:04:12;14.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:06:39;15.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:09:07;17.03;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:11:34;16.73;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:14:03;20.87;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:16:30;12.90;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:18:57;24.60;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:21:26;21.80;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:23:53;14.07;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:26:20;23.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:28:47;14.00;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:31:14;23.37;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:33:41;12.83;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:36:09;16.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:38:39;13.87;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:41:07;21.03;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:43:37;13.97;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:46:09;15.70;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:48:37;16.97;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:51:05;15.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:53:32;15.37;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:56:00;10.70;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T21:58:30;11.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:00:57;15.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:03:24;10.37;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:05:51;13.50;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:08:18;9.90;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:10:45;12.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:13:12;11.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:15:39;11.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:18:06;14.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:20:33;14.97;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:22:59;9.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:25:26;12.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:27:53;12.37;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:30:20;8.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:32:47;9.17;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:35:14;15.30;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:37:43;8.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:40:11;10.57;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:42:55;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:45:28;9.93;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:47:56;13.70;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:50:25;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:52:52;10.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:55:20;10.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T22:57:47;10.00;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:02:47;8.67;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:05:14;10.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:07:42;11.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:10:10;8.37;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:12:38;16.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:15:06;15.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:17:35;9.37;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:20:03;12.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:22:31;10.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:24:58;9.63;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:27:25;11.50;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:29:52;14.10;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:32:19;10.80;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:34:46;10.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:37:13;12.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:39:40;10.03;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:42:06;14.40;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:44:34;10.73;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:47:01;11.73;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:49:28;10.43;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:51:55;11.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:54:23;12.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:56:50;8.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T23:59:17;9.70;;;7.80;;
