sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-20T20:39:21;6.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:42:29;9.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:47:40;4.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:52:45;5.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:55:26;8.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:58:17;6.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:01:11;6.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:03:42;4.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:06:21;7.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:08:58;5.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:11:34;7.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:14:07;5.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:16:39;5.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:19:16;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:21:54;3.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:24:25;2.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:26:57;4.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:29:25;5.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:31:57;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:34:34;3.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:37:16;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:39:53;3.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:42:21;6.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:45:00;5.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:47:28;3.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:49:56;5.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:52:33;4.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:55:08;5.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T21:57:53;7.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:00:35;4.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:03:02;4.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:05:52;3.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:08:37;4.03;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:11:24;4.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:17:08;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:19:21;5.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:24:39;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:27:21;5.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:29:57;3.87;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:32:45;5.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:35:24;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:38:07;4.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:40:42;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:43:14;5.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:45:44;17.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:48:20;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:50:56;6.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:53:31;6.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T22:58:40;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:01:13;4.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:03:54;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:06:25;6.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:08:54;7.83;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:11:21;6.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:13:49;4.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:16:17;6.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:19:09;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:21:59;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:24:28;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:26:55;4.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:29:22;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:31:50;8.03;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:34:22;6.80;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:37:05;6.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:39:36;5.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:42:03;4.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:44:30;7.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:46:58;10.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:49:25;5.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:51:52;5.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:54:18;9.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:56:46;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T23:59:26;8.60;;;4.93;;
