sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-14T00:53:53;324.03;;;60.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:56:20;326.17;;;60.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:58:46;333.20;;;60.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:01:13;328.10;;;61.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:03:40;329.67;;;59.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:06:13;316.13;;;63.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:08:42;337.53;;;64.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:11:30;320.07;;;60.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:13:57;328.67;;;61.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:16:24;327.23;;;60.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:18:51;326.70;;;60.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:21:17;330.60;;;64.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:23:48;334.93;;;61.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:26:15;331.50;;;61.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:28:42;332.03;;;60.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:31:09;328.00;;;59.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:33:36;321.30;;;61.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:36:03;322.37;;;57.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:38:30;329.13;;;63.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:40:57;323.53;;;60.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:43:23;325.17;;;62.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:45:50;341.13;;;63.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:48:17;328.20;;;62.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:50:44;329.00;;;63.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:53:11;326.23;;;62.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:55:38;350.60;;;65.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T01:58:05;351.40;;;63.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:00:32;335.17;;;63.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:02:59;338.83;;;65.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:05:26;351.80;;;63.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:07:53;340.67;;;64.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:10:20;351.87;;;65.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:12:47;343.27;;;64.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:15:13;347.53;;;64.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:17:40;347.53;;;64.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:20:07;342.83;;;67.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:22:38;359.97;;;67.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:27:39;358.17;;;68.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:30:06;334.30;;;63.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:32:33;346.10;;;71.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:35:01;354.97;;;68.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:37:30;339.53;;;67.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:39:57;342.07;;;65.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:42:24;340.93;;;62.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:44:50;332.10;;;66.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:47:17;359.43;;;69.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:49:44;347.27;;;64.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:52:11;351.70;;;64.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:54:38;342.90;;;64.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:57:06;349.00;;;68.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T02:59:33;358.00;;;66.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:02:01;348.93;;;66.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:04:28;355.27;;;63.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:06:57;332.67;;;60.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:09:24;340.90;;;60.83;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:11:51;333.73;;;60.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:14:19;336.30;;;59.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:16:45;322.73;;;55.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:19:13;327.53;;;57.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:21:40;315.00;;;55.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:24:06;313.77;;;54.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:26:33;320.33;;;54.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:29:00;313.07;;;56.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:31:27;317.47;;;54.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:33:54;320.10;;;54.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:36:21;319.20;;;57.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:38:47;311.03;;;52.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:41:14;302.87;;;50.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:43:41;296.57;;;50.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:46:08;304.73;;;51.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:48:35;316.03;;;52.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:51:02;307.10;;;53.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:53:29;303.53;;;50.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:55:56;308.53;;;50.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T03:58:23;303.87;;;52.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:00:50;299.97;;;51.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:03:17;292.93;;;47.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:05:44;290.20;;;50.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:08:11;284.93;;;46.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:10:38;294.67;;;47.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:13:05;282.57;;;43.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:15:33;282.43;;;44.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:17:59;280.10;;;45.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:20:26;274.60;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:22:53;269.83;;;41.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:25:20;272.47;;;40.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:27:47;266.03;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:30:14;260.80;;;39.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:32:41;260.33;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:35:08;261.53;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:37:36;262.13;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:40:03;263.30;;;37.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:42:30;259.40;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:44:57;261.10;;;38.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:47:24;263.60;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:49:57;266.70;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:52:25;262.13;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:54:52;258.03;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:57:18;256.20;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T04:59:45;257.97;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:02:12;252.43;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:04:39;258.30;;;37.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:07:06;257.67;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:09:33;248.63;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:12:00;257.67;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:14:27;261.77;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:16:54;258.70;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:19:21;265.03;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:21:47;256.33;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:24:15;249.20;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:26:42;250.47;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:29:09;247.53;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:31:36;250.40;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:34:03;249.93;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:36:30;256.70;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:38:57;249.23;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:41:24;247.43;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:43:50;252.07;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:46:17;239.93;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:48:44;240.67;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:51:11;239.77;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:53:38;243.20;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:56:05;242.33;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T05:58:32;340.23;;;68.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:00:59;242.67;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:03:26;238.50;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:05:53;238.10;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:08:20;235.17;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:10:47;242.87;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:13:13;244.83;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:15:40;241.97;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:18:07;240.07;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:20:34;241.17;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:23:01;231.10;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:25:29;237.50;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:27:56;242.90;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:30:23;236.03;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:32:54;232.37;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:35:26;237.13;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:37:53;236.37;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:40:20;230.23;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:42:58;222.37;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:45:27;214.27;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:47:54;211.03;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:50:21;209.30;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:52:48;200.83;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:55:17;199.03;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T06:57:48;197.67;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:00:16;195.47;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:02:46;199.87;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:05:14;197.33;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:07:41;195.93;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:10:08;197.93;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:12:37;201.37;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:15:05;207.40;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:17:32;203.17;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:20:00;198.20;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:22:30;198.37;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:27:33;198.03;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:30:00;206.00;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:32:33;203.40;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:35:01;198.80;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:37:30;203.03;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:39:58;200.13;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:42:33;202.33;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:45:03;197.67;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:47:36;202.27;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:50:04;203.83;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:52:42;203.80;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:55:22;199.07;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T07:57:55;209.60;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:00:23;203.03;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:05:27;206.07;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:07:54;211.77;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:10:22;207.37;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:12:49;211.53;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:15:16;208.07;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:17:43;211.83;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:20:11;213.87;;;40.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:22:52;215.13;;;39.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:25:24;226.50;;;41.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:27:53;218.20;;;40.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:30:22;216.13;;;41.43;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:32:50;211.93;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:35:18;207.57;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:37:47;212.30;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:40:16;211.03;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:42:58;211.83;;;35.83;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:45:30;218.77;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:47:59;231.53;;;47.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:50:27;226.00;;;47.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:52:54;215.10;;;39.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:55:22;219.03;;;40.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T08:57:50;219.87;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:00:17;223.50;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:02:44;225.27;;;45.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:05:17;222.90;;;42.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:07:47;220.90;;;41.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:10:16;218.57;;;41.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:12:43;219.93;;;41.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:15:11;214.87;;;41.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:17:38;215.30;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:23:22;222.70;;;41.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:25:52;218.73;;;39.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:28:32;226.83;;;42.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:31:03;220.30;;;40.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:33:32;224.47;;;44.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:41:31;229.10;;;45.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:44:01;238.60;;;48.97;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:46:30;231.40;;;48.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:48:57;233.67;;;48.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:51:27;239.47;;;52.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:54:04;238.17;;;52.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:56:39;236.17;;;49.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T09:59:11;233.63;;;47.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:01:39;236.97;;;48.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:04:06;229.07;;;45.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:06:36;219.00;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:09:04;215.37;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:11:31;222.70;;;39.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:14:08;219.43;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:16:39;218.97;;;39.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:19:07;206.97;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:21:36;216.77;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:24:03;213.70;;;37.83;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:26:35;210.27;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:29:02;211.33;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:31:30;217.47;;;38.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:33:59;219.73;;;37.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:36:36;212.07;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:39:05;211.13;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:41:33;206.97;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:44:05;206.67;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:46:37;208.57;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:49:15;208.63;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:51:43;203.13;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:54:11;205.17;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T10:59:14;195.30;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:04:23;198.57;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:12:11;191.07;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:14:47;197.33;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:20:51;199.20;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:23:23;198.80;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:25:53;198.97;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:28:36;199.90;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:33:42;201.83;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:36:14;196.50;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:39:03;197.77;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:46:40;202.67;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:49:10;200.53;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:54:10;195.87;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T11:56:58;199.50;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:02:06;189.80;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:04:53;196.13;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:07:22;192.27;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:10:03;182.33;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:12:33;185.20;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:15:01;183.43;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:17:29;189.37;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:19:58;183.90;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:22:28;189.50;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:27:34;181.73;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:30:05;185.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:32:45;181.00;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:35:32;184.97;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:38:20;179.97;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:41:03;181.97;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:43:35;182.00;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:51:53;178.57;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:54:22;178.67;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:57:05;177.70;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T12:59:36;178.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:02:04;183.67;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:04:35;181.17;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:07:07;183.40;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:10:03;181.67;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:12:36;181.07;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:15:05;178.27;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:17:32;182.27;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:20:10;180.67;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:22:38;182.03;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:25:07;178.37;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:27:34;177.10;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:30:01;178.27;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:32:28;178.70;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:34:55;178.80;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:37:22;178.17;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:39:49;179.27;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:42:16;181.47;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:44:43;183.00;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:49:35;178.77;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:52:05;178.30;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:54:33;181.13;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T13:57:01;180.97;;;16.57;;
