sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-28T13:54:37;3.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:57:04;6.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:59:32;4.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:01:59;6.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:04:26;7.47;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:06:53;4.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:09:20;6.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:11:47;3.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:14:16;8.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:16:43;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:19:10;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:21:37;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:24:04;2.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:26:31;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:29:00;4.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:31:26;1.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:34:10;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:36:41;3.13;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:39:09;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:41:36;2.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:44:04;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:46:31;3.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:48:58;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:51:25;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:53:52;2.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:56:19;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T14:58:46;1.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:01:13;4.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:03:40;2.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:06:11;5.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:08:40;2.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:11:08;4.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:13:35;5.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:16:02;1.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:18:29;1.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:20:56;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:23:24;2.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:26:09;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:28:55;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:31:40;3.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:34:08;8.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:36:34;10.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:39:02;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:41:29;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:43:56;6.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:46:23;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:48:50;2.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:51:16;12.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:53:44;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:56:10;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T15:58:38;5.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:01:05;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:03:32;4.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:05:59;2.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:08:25;4.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:10:52;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:13:21;4.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:15:48;3.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:18:23;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:20:50;2.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:23:17;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:25:44;19.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:28:19;3.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:30:47;5.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:33:19;5.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:35:46;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:38:13;3.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:40:41;5.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:43:08;3.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:45:35;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:48:03;5.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:50:30;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:52:57;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:55:25;8.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T16:57:52;3.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:00:20;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:02:47;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:05:16;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:07:43;6.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:10:11;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:12:39;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:15:08;3.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:17:35;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:20:04;4.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:22:35;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:25:02;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:27:29;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:29:56;4.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:32:23;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:34:50;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:37:17;3.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:39:44;4.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:42:11;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:44:38;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:47:06;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:49:33;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:52:00;8.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:54:35;1.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:57:07;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T17:59:36;3.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:02:07;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:04:35;2.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:07:02;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:09:29;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:11:56;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:14:23;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:16:51;2.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:19:20;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:21:47;2.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:24:14;4.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:26:41;3.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:29:09;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:31:37;8.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:34:11;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:36:38;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:39:05;3.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:41:31;4.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:43:59;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:46:26;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:48:53;3.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:51:19;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:53:46;4.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:56:13;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T18:58:40;2.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:01:07;2.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:03:34;1.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:06:01;3.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:08:28;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:10:56;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:13:23;3.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:15:50;4.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:18:17;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:20:44;2.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:23:11;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:25:39;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:28:07;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:30:34;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:33:02;4.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:35:29;2.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:37:56;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:40:25;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:42:52;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:45:19;7.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:47:45;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:50:12;4.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:52:40;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:55:07;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T19:57:35;1.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:00:05;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:02:38;3.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:05:08;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:07:35;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:10:03;5.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:12:30;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:14:57;4.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:17:25;3.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:19:53;4.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:22:20;3.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:24:48;5.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:27:15;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:29:43;12.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:32:10;5.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:34:37;5.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:37:04;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:39:30;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:41:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:44:40;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:47:07;7.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:49:35;4.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:52:02;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:54:32;3.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:56:59;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T20:59:26;2.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:01:53;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:04:20;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:06:47;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:09:14;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:11:41;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:14:08;6.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:16:35;4.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:19:03;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:21:30;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:23:59;2.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:26:27;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:28:54;6.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:31:22;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:33:49;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:36:16;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:38:44;4.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:41:11;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:43:39;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:46:09;3.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:48:37;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:51:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:53:52;2.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T21:56:19;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:01:22;3.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:03:49;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:06:17;2.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:08:44;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:11:11;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:14:04;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:16:32;2.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:19:00;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:21:29;3.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:23:56;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:26:23;7.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:28:50;7.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:31:17;2.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:33:44;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:36:12;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:38:39;3.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:41:07;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:43:34;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:46:01;8.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:48:32;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:51:01;2.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:53:28;3.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:55:55;4.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T22:58:23;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:00:50;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:03:17;2.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:05:44;7.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:08:15;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:10:42;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:13:28;5.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:15:57;4.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:18:25;8.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:20:52;4.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:23:33;5.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:26:00;4.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:28:27;7.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:30:53;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:33:20;4.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:35:48;6.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:38:15;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:40:42;8.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:43:09;4.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:45:37;7.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:48:04;6.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:50:31;3.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:52:58;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:55:24;8.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T23:57:52;4.90;;;2.67;;
