sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-21T16:37:50;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:40:18;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:42:45;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:45:15;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:47:49;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:50:19;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:52:46;2.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:55:19;2.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:57:53;5.07;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:00:20;5.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:02:47;6.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:05:14;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:07:51;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:10:20;3.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:12:54;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:15:21;3.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:17:49;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:20:18;3.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:22:58;5.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:25:31;6.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:27:59;6.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:30:28;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:32:55;3.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:38:01;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:40:28;5.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:43:00;2.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:45:37;3.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:48:11;16.07;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:50:42;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:53:09;3.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T17:55:57;8.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:01:10;7.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:03:39;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:06:09;5.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:08:37;4.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:11:09;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:17:00;7.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:24:54;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:27:22;3.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:29:49;5.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:32:27;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:35:06;7.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:38:03;6.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:46:36;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:51:46;5.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:54:24;6.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:56:53;5.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T18:59:20;6.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:01:47;6.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:04:16;4.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:06:49;6.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:09:33;4.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:18:14;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:23:52;4.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:32:13;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:34:42;5.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:37:09;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:39:36;6.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:47:57;12.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:50:41;5.07;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:53:13;8.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:55:59;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T19:58:45;5.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:01:33;6.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:04:03;5.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:06:53;5.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:09:26;10.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:14:53;6.37;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:17:34;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:20:23;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:22:52;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:27:50;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:30:22;6.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:32:53;6.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:35:24;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:37:53;11.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:40:27;7.50;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:42:54;13.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:45:22;9.37;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:47:50;8.63;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:50:18;12.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:52:46;7.97;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:55:15;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T20:57:42;8.83;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:00:11;10.57;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:02:39;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:05:06;13.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:07:34;15.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:10:04;14.23;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:12:31;15.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:14:58;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:17:24;10.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:19:51;13.20;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:22:18;12.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:24:45;10.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:27:14;8.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:29:43;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:32:12;10.87;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:34:40;9.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:37:07;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:39:34;9.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:42:01;8.57;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:44:28;14.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:46:55;9.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:49:42;10.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:52:09;11.73;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:54:37;9.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:57:04;14.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T21:59:31;8.27;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:01:58;8.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:04:25;8.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:06:53;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:09:20;12.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:11:47;8.30;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:14:14;8.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:16:41;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:19:08;8.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:21:42;8.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:24:19;12.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:26:47;11.90;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:29:14;9.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:31:43;12.33;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:34:12;8.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:36:40;9.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:39:09;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:41:38;10.70;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:44:06;10.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:46:34;10.17;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:49:01;14.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:51:28;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:53:55;14.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:56:24;11.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T22:58:53;8.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:04:00;7.80;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:06:30;11.83;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:08:59;10.43;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:11:28;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:14:03;13.80;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:16:30;7.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:18:57;17.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:21:26;12.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:23:54;19.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:26:25;8.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:28:55;12.73;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:31:24;13.13;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:33:52;12.27;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:36:22;8.30;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:38:50;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:41:18;12.50;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:43:56;14.33;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:46:24;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:48:53;8.47;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:51:21;14.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:53:48;10.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:56:16;9.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T23:58:44;8.90;;;8.10;;
