sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-22T15:23:22;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:26:15;0.60;;;0.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:29:03;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:31:50;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:34:37;1.47;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:37:36;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:40:45;1.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:43:36;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:46:24;1.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:49:13;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:52:02;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:55:07;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:58:02;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:00:29;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:02:57;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:05:32;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:08:21;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:10:54;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:18:36;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:23:37;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:28:53;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:33:49;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:36:17;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:38:45;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:41:17;5.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:43:46;2.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:46:16;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:48:45;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:51:21;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:53:49;4.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:56:22;4.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T16:58:51;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:01:20;3.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:03:50;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:06:22;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:08:52;9.20;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:11:24;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:13:53;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:16:20;1.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:18:47;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:21:27;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:24:04;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:26:36;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:29:03;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:31:33;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:34:00;2.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:36:28;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:39:00;3.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:41:28;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:43:58;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:46:25;3.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:48:55;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:51:26;3.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:53:54;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:56:23;2.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T17:58:51;2.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:01:19;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:03:47;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:06:14;2.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:08:42;3.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:11:12;6.57;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:13:40;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:16:07;4.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:18:37;4.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:21:25;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:23:55;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:26:23;2.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:29:06;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:31:54;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:34:21;3.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:36:48;4.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:39:32;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:42:03;3.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:44:31;7.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:46:58;3.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:49:25;3.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:51:52;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:54:19;6.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:56:47;3.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T18:59:15;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:01:42;7.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:04:12;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:06:40;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:09:07;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:11:48;7.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:14:20;5.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:16:47;7.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:19:14;7.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:21:41;8.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:24:07;6.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:26:34;7.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:29:01;11.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:31:30;4.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:33:57;5.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:36:25;6.27;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:38:59;4.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:41:27;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:43:54;6.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:46:21;9.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:48:49;7.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:51:17;6.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:53:44;6.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:56:13;9.87;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T19:58:42;16.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:01:12;7.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:03:40;8.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:06:09;9.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:08:37;15.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:11:06;7.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:13:40;5.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:16:16;7.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:18:52;7.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:21:20;9.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:23:48;8.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:26:16;4.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:28:44;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:31:16;8.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:33:48;9.97;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:36:20;10.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:38:48;14.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:41:16;3.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:43:45;11.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:46:13;6.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:48:42;7.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:51:11;7.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:53:43;3.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:56:11;4.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T20:58:37;35.43;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:01:06;10.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:03:34;6.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:06:01;5.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:08:29;8.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:13:45;3.57;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:16:17;6.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:18:59;7.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:21:28;3.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:23:56;10.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:26:25;9.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:28:52;3.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:31:20;3.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:33:47;5.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:36:14;7.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:38:42;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:41:11;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:43:59;4.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:46:26;5.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:48:53;10.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:51:21;8.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:53:50;7.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:56:21;3.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T21:58:48;8.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:01:15;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:03:41;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:06:08;5.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:08:35;5.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:11:02;7.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:13:30;6.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:15:58;1.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:18:29;8.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:21:00;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:23:35;5.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:26:04;1.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:28:33;5.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:33:39;3.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:36:07;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:38:35;4.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:41:02;7.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:43:33;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:46:06;3.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:48:37;4.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:51:05;6.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:53:45;3.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:56:13;7.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T22:58:42;5.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:01:19;6.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:04:03;2.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:06:31;4.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:09:00;5.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:11:29;13.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:14:16;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:16:45;8.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:19:12;6.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:21:39;7.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:24:06;8.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:26:33;5.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:29:00;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:31:27;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:33:54;5.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:36:21;6.87;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:38:48;3.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:41:16;6.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:43:50;5.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:46:19;5.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:48:47;7.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:51:19;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:53:46;8.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:56:14;8.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T23:58:47;3.43;;;1.87;;
