sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-15T06:11:22;29.33;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:13:54;28.37;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:16:23;35.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:18:51;33.80;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:21:20;25.23;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:23:51;20.97;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:26:19;41.30;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:28:48;24.20;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:31:19;23.50;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:33:47;26.40;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:36:20;27.30;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:38:48;26.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:41:15;30.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:43:42;25.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:46:13;19.57;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:48:44;26.97;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:51:14;21.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:53:42;27.03;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:56:10;24.03;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:58:42;24.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:01:10;19.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:03:40;25.07;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:06:09;22.03;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:08:39;25.93;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:11:07;19.70;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:13:35;28.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:16:03;26.83;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:18:31;22.20;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:20:59;26.37;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:23:28;19.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:26:09;20.53;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:28:41;15.20;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:31:10;16.20;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:33:40;13.87;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:36:08;16.57;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:38:37;15.43;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:41:07;25.63;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:43:36;14.20;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:46:03;18.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:48:31;15.87;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:50:58;16.10;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:53:28;12.67;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:55:55;15.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T07:58:22;14.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:00:50;14.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:03:17;15.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:05:44;16.83;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:08:11;16.43;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:10:38;21.37;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:13:06;15.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:15:34;16.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:18:02;17.60;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:20:30;14.67;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:22:57;12.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:25:24;13.23;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:27:51;16.37;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:30:19;18.63;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:32:47;17.40;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:35:14;12.13;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:37:41;12.70;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:40:13;12.87;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:42:44;11.30;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:45:36;9.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:48:07;12.67;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:50:39;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:53:15;12.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:55:49;10.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T08:58:23;9.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:00:55;13.87;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:12:24;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:18:12;11.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:23:25;201.23;;;99.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:25:55;40.53;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:28:34;9.07;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:31:19;10.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:33:53;9.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:36:31;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:38:59;13.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:41:27;19.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:44:02;9.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:46:31;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:49:20;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:51:52;11.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:54:21;8.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T09:56:51;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:04:33;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:07:00;5.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:09:26;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:11:59;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:14:30;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:19:34;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:22:46;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:33:29;4.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:38:38;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:41:14;3.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:49:21;4.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T10:57:45;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:00:38;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:07:09;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:09:53;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:12:35;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:17:56;1.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:25:54;2.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:28:47;4.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:34:02;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:36:39;5.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:39:16;3.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:41:47;4.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:44:35;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:47:15;11.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:49:57;6.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:52:38;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:55:23;4.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T11:58:16;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:06:34;4.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:09:20;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:11:48;6.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:16:59;4.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:22:06;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:24:47;5.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:27:25;4.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:29:57;5.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:32:31;2.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:35:02;2.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:37:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:43:02;15.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:45:43;1.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:48:41;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:51:19;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:53:53;6.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:56:24;5.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T12:58:53;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:06:17;3.13;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:08:53;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:11:21;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:16:33;4.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:19:22;1.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:24:53;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:27:34;2.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:35:32;4.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:41:27;6.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:44:27;2.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:47:30;6.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:50:07;12.90;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:55:39;3.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T13:58:09;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:01:00;5.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:03:45;18.70;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:06:22;3.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:08:53;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:11:27;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:14:00;1.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:16:32;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:19:18;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:21:53;1.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:24:30;5.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:26:58;3.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:29:28;15.17;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:31:58;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:34:28;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:37:04;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:39:33;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:42:22;4.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:45:11;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:48:00;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:50:31;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:53:06;2.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T14:58:30;11.80;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:01:24;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:14:53;6.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:17:40;6.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:22:36;5.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:25:25;5.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T15:27:54;2.53;;;2.37;;
