sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-07T16:37:15;6.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:39:42;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:42:09;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:44:36;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:47:03;3.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:49:32;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:52:02;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:54:31;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:56:59;3.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:59:27;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:01:54;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:04:24;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:06:51;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:09:19;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:11:46;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:14:13;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:16:41;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:19:09;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:21:39;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:24:08;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:26:35;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:29:03;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:31:31;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:33:58;4.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:36:26;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:38:53;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:41:21;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:43:50;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:46:18;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:48:45;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:51:12;4.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:53:41;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:56:08;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T17:58:35;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:01:02;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:03:29;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:05:57;4.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:08:24;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:10:52;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:13:25;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:15:55;4.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:18:24;7.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:20:51;12.97;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:23:21;11.23;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:25:50;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:28:18;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:30:45;8.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:33:14;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:35:45;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:38:13;6.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:40:45;21.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:43:16;8.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:45:45;13.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:48:12;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:50:39;11.30;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:53:15;5.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:55:46;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T18:58:13;5.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:00:41;5.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:03:08;5.27;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:05:38;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:08:06;84.70;;;66.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:10:36;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:13:05;8.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:15:34;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:18:14;8.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:20:45;9.47;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:23:14;13.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:25:42;9.47;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:28:17;11.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:30:46;12.37;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:33:13;14.50;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:35:41;13.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:38:10;18.93;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:40:37;17.03;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:43:08;17.43;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:45:36;15.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:48:06;20.10;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:50:34;16.10;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:53:07;20.37;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:55:36;17.03;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T19:58:03;16.47;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:00:30;17.30;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:03:01;19.10;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:05:30;17.70;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:07:58;20.13;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:10:25;18.67;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:12:53;22.10;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:15:20;20.70;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:17:48;24.37;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:20:17;21.63;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:22:47;53.03;;;40.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:25:15;29.03;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:27:42;24.60;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:30:10;24.30;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:32:39;25.63;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:35:07;23.50;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:37:35;24.60;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:40:02;23.07;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:42:50;24.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:45:17;26.93;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:47:45;24.97;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:50:12;22.90;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:52:39;26.40;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:55:06;24.77;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T20:57:33;28.60;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:00:01;26.50;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:02:30;25.87;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:04:58;26.20;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:07:25;26.20;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:09:52;29.00;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:12:19;26.40;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:14:46;28.73;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:17:13;22.93;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:19:40;28.30;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:22:07;23.13;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:24:34;28.50;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:27:02;22.13;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:29:29;24.23;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:31:56;24.77;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:34:23;26.00;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:36:50;28.73;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:39:17;31.77;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:41:44;27.60;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:44:11;29.00;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:46:39;29.13;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:49:06;30.90;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:51:36;29.33;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:54:03;30.97;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:56:30;31.70;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T21:58:58;31.37;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:01:25;34.37;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:03:52;36.33;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:06:19;37.50;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:08:46;43.97;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:11:14;44.80;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:13:42;45.10;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:16:10;43.10;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:18:39;49.40;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:21:06;38.87;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:23:33;43.57;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:26:00;47.40;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:28:28;48.03;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:31:15;45.97;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:33:43;54.73;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:36:12;55.37;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:38:39;60.30;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:41:06;55.37;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:43:34;60.37;;;36.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:46:01;64.40;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:48:28;63.30;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:50:55;58.67;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:53:26;56.27;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:55:58;58.57;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T22:58:27;60.13;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:01:01;56.47;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:03:33;52.40;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:06:04;53.10;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:08:34;51.70;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:11:03;49.93;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:13:30;49.57;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:16:15;50.93;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:19:01;48.33;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:21:28;43.63;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:26:29;49.00;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:28:56;45.30;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:31:23;49.40;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:33:50;47.53;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:36:17;55.67;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:38:45;54.40;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:41:12;60.17;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:43:39;52.87;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:46:08;58.50;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:48:38;64.40;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:51:06;46.33;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:53:33;47.73;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:56:00;52.70;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T23:58:30;55.37;;;27.27;;
