sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-01T15:18:46;47.03;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:21:27;51.17;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:24:03;49.87;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:26:33;48.53;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:29:16;50.33;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:31:45;56.27;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:34:16;51.00;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:36:49;65.30;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:39:18;57.23;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:41:50;52.53;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:44:20;49.43;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:49:55;49.70;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:52:22;52.10;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:54:49;43.87;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:57:18;56.23;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:59:50;46.37;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:02:22;50.90;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:04:58;52.13;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:07:35;52.27;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:10:24;55.83;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:12:52;49.27;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:15:58;56.87;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:18:27;41.30;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:21:02;53.03;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:23:30;48.77;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:25:58;70.77;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:28:31;61.40;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:31:03;60.17;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:33:32;55.20;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:36:03;56.30;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:38:30;51.33;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:40:58;54.93;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:43:27;57.17;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:45:58;55.47;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:48:28;57.87;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:50:55;62.43;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:53:26;56.07;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:55:57;69.03;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T16:58:26;56.93;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:00:53;64.80;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:03:24;66.23;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:05:52;64.97;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:08:20;59.70;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:10:49;63.83;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:13:17;64.47;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:15:47;73.67;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:18:16;77.73;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:20:44;65.93;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:23:21;69.40;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:25:47;57.87;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:28:14;79.80;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:30:41;63.73;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:33:08;65.30;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:35:36;67.87;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:38:04;77.10;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:40:31;68.67;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:42:58;71.23;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:45:25;69.37;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:47:53;94.10;;;39.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:50:20;72.43;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:52:47;73.73;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:55:13;76.90;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T17:57:40;73.93;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:00:07;70.33;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:02:34;73.33;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:05:01;81.33;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:07:28;77.77;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:09:55;81.37;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:12:22;82.00;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:14:48;84.67;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:17:16;78.60;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:19:43;73.60;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:22:09;71.70;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:24:36;73.43;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:27:03;77.80;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:29:30;80.47;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:31:58;80.37;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:34:26;79.73;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:36:55;87.00;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:39:21;73.37;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:41:48;86.10;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:44:15;82.90;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:46:42;75.33;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:49:09;80.23;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:51:37;78.03;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:54:05;74.23;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:56:33;76.03;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T18:59:02;80.13;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:01:32;80.00;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:04:01;83.57;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:06:29;80.43;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:08:58;79.73;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:11:26;83.40;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:13:56;82.37;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:16:23;78.13;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:18:50;90.47;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:21:17;83.03;;;35.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:23:45;87.97;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:26:13;79.27;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:28:42;86.93;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:31:12;91.20;;;36.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:33:41;82.00;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:36:13;82.30;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:38:41;83.60;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:41:10;85.67;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:43:38;78.57;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:46:06;78.13;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:48:34;87.40;;;37.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:51:02;86.40;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:53:29;84.87;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:56:02;85.33;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T19:58:33;89.50;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:01:03;84.23;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:03:35;88.10;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:06:03;91.93;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:08:32;85.80;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:11:01;87.47;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:13:30;84.47;;;35.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:16:01;87.27;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:18:30;87.23;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:21:04;88.23;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:23:43;82.17;;;35.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:26:11;86.93;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:28:38;79.63;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:31:10;93.80;;;38.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:33:39;86.40;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:36:07;90.53;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:38:35;89.13;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:41:02;90.63;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:43:30;88.00;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:45:57;87.93;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:48:25;92.53;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:50:52;101.33;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:53:18;83.60;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:55:45;95.77;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T20:58:12;81.73;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:00:40;92.87;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:03:11;92.57;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:05:38;89.60;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:08:09;86.97;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:13:20;84.53;;;35.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:21:26;95.30;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:26:36;94.93;;;38.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:32:12;91.93;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:35:16;84.97;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:37:44;89.67;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:40:13;88.30;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:42:42;86.70;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:45:31;75.93;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:48:09;84.93;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:50:38;83.10;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:53:09;81.97;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:55:42;88.13;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T21:58:18;75.23;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:00:50;74.10;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:03:29;87.33;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:08:48;79.03;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:11:18;75.10;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:16:34;81.17;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:24:46;57.77;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:29:46;73.73;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:34:44;59.57;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:37:23;58.23;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:39:55;59.07;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:42:40;63.23;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:47:50;58.60;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:52:58;59.53;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:55:35;62.63;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T22:58:10;61.30;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:00:47;55.43;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:03:14;59.03;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:05:41;60.47;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:08:14;54.70;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:13:21;56.97;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:15:50;53.13;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:18:28;53.67;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:20:59;47.47;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:25:54;54.17;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:28:21;53.63;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:30:51;46.93;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:33:22;55.63;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:36:03;55.50;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:38:52;57.03;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:41:36;53.43;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:46:42;49.00;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:49:10;50.03;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:51:44;52.90;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:54:17;45.73;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:56:50;45.93;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T23:59:19;46.70;;;22.20;;
