sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-14T07:35:34;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:38:01;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:40:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:42:56;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:45:23;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:47:50;3.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:50:17;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:52:46;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:55:15;1.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:57:43;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:00:10;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:02:39;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:05:06;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:07:33;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:10:20;3.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:12:47;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:15:14;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:17:41;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:20:08;2.07;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:22:36;2.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:25:03;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:27:30;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:29:57;2.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:32:25;3.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:34:52;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:37:20;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:39:47;1.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:42:15;2.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:44:42;2.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:47:10;0.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:49:37;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:52:04;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:54:31;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:56:58;1.17;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T08:59:25;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:01:52;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:04:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:06:49;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:09:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:11:56;5.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:14:23;5.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:16:50;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:19:19;2.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:21:46;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:24:13;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:26:41;2.03;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:29:10;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:31:39;4.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:34:07;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:36:34;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:39:04;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:41:33;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:44:01;2.03;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:46:30;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:49:01;4.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:51:30;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:53:57;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:56:25;1.07;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T09:58:56;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:01:23;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:03:54;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:09:09;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:14:32;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:17:11;1.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:19:55;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:22:26;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:24:53;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:27:30;2.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:30:06;2.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:32:34;1.63;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:35:15;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:37:42;1.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:40:25;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:43:05;1.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:45:34;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:48:01;1.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:50:31;1.30;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:53:00;2.40;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:55:32;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T10:58:09;9.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:00:37;1.47;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:03:05;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:05:33;3.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:08:01;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:10:28;2.60;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:12:59;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:15:30;2.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:18:05;1.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:20:36;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:23:04;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:25:35;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:28:23;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:31:20;5.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:36:22;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:46:41;1.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T11:54:53;0.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:00:18;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:05:43;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:08:11;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:10:42;1.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:13:23;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:15:52;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:18:25;1.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:21:16;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:26:39;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:29:07;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:32:01;4.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:34:31;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:37:02;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:42:13;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:44:50;1.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:47:19;4.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:50:10;4.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:52:41;3.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:55:12;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T12:57:47;1.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:00:30;1.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:03:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:05:31;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:07:59;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:10:28;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:13:00;7.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:15:29;2.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:18:04;2.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:20:34;7.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:23:02;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:25:52;2.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:28:20;6.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:30:48;1.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:33:23;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T13:35:57;3.40;;;2.20;;
