sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-23T22:05:32;18.10;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:11:01;10.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:13:33;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:16:05;7.90;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:18:41;7.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:26:41;9.53;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:37:21;6.57;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:40:29;7.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:43:01;11.67;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:46:00;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:48:46;14.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:51:19;10.83;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:59:26;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:20:51;7.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:25:57;9.47;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:28:28;11.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:30:58;11.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:33:33;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:41:21;11.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:43:54;12.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:46:23;19.93;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:52:01;19.93;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:54:28;13.80;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:57:00;19.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T23:59:28;18.10;;;13.60;;
