sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-30T02:10:24;17.87;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:12:53;18.20;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:15:22;14.83;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:17:49;17.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:20:17;20.80;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:22:45;22.63;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:25:13;11.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:27:40;16.53;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:30:10;17.30;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:32:37;13.57;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:35:04;22.10;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:37:32;22.70;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:40:01;20.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:42:29;25.53;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:44:56;29.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:47:23;16.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:49:50;17.23;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:52:17;19.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:54:44;14.83;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:57:12;25.70;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:59:38;21.33;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:02:05;18.10;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:04:32;17.63;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:06:59;20.53;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:09:26;18.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:11:53;17.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:14:21;18.10;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:16:48;17.93;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:19:17;21.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:21:45;16.60;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:24:12;13.80;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:26:39;23.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:29:06;19.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:31:33;17.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:34:13;14.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:36:40;17.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:39:08;12.00;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:41:36;15.17;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:44:03;12.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:46:29;17.90;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:49:11;15.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:51:38;20.43;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:54:05;16.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:56:32;11.10;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T03:59:01;14.40;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:01:28;10.67;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:03:55;38.53;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:06:24;8.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:08:53;15.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:11:21;10.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:13:48;9.43;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:16:15;24.40;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:18:43;19.20;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:21:10;16.27;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:23:37;21.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:26:05;12.90;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:28:35;17.50;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:31:03;13.10;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:33:31;16.57;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:35:59;9.33;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:38:26;21.10;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:40:54;15.87;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:43:28;11.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:45:56;15.37;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:48:27;16.60;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:50:56;14.53;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:53:24;15.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:56:01;14.47;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T04:58:29;15.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:01:03;16.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:03:32;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:06:04;15.40;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:08:32;19.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:11:07;12.37;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:13:34;19.97;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:16:01;27.73;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:18:28;23.40;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:20:55;13.80;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:23:22;11.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:25:50;15.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:28:18;14.93;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:30:51;20.13;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:33:38;16.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:36:06;38.93;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:38:33;13.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:41:01;17.73;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:43:28;22.17;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:45:54;20.23;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:48:21;22.20;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:50:49;26.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:53:24;28.20;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:55:56;14.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T05:58:27;14.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:00:56;11.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:03:38;18.63;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:06:05;31.03;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:08:32;17.00;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:11:08;11.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:13:38;12.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:16:10;15.83;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:18:55;16.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:21:24;18.53;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:24:11;13.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:27:04;20.93;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:29:32;22.23;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:31:59;23.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:34:31;12.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:36:58;26.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:39:26;23.23;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:42:11;12.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:45:04;10.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:47:36;22.40;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:50:03;15.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:52:31;23.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:54:59;17.13;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T06:57:55;14.33;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:00:41;17.60;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:03:20;22.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:05:48;11.20;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:08:14;10.83;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:10:42;19.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:13:23;14.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:16:17;15.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:18:46;12.10;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:21:13;14.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:23:40;11.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:26:27;15.93;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:28:57;19.40;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:31:37;12.80;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:34:26;17.63;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:37:03;13.73;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:39:38;19.53;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:42:21;12.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:45:06;17.53;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:51:06;17.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:53:33;17.23;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:56:01;15.10;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T07:58:47;19.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:01:34;12.33;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:04:20;13.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:06:48;12.97;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:09:15;19.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:11:45;9.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:14:12;19.40;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:16:38;18.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:19:07;17.63;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:21:34;14.33;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:24:08;17.67;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:26:38;15.77;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:29:07;16.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:31:34;26.50;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:34:01;21.37;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:36:43;22.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:39:15;15.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:41:56;23.80;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:44:28;23.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:47:21;24.33;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:49:48;15.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:52:19;12.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:54:52;15.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:57:21;15.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T08:59:49;25.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:02:36;12.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:05:38;21.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:08:24;14.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:11:08;15.47;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:13:35;13.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:16:04;12.43;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:18:34;12.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:21:01;31.57;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:23:35;18.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:26:20;44.63;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:28:57;25.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:31:58;22.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:34:28;12.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:37:03;23.37;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:39:34;12.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:42:07;69.07;;;37.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:51:08;20.37;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T09:56:31;14.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:04:40;18.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:07:16;16.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:09:56;12.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:12:39;11.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:16:01;16.83;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:18:13;19.30;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:20:44;21.17;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:23:16;17.70;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:25:47;16.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:31:15;38.97;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:36:29;27.53;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:39:22;12.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:50:26;16.60;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:52:55;14.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:55:27;9.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T10:58:03;30.67;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:00:35;11.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:03:04;17.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:08:17;16.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:10:50;13.97;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:13:35;21.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:18:40;34.17;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:21:09;20.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:23:43;14.33;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:28:53;27.00;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:36:51;10.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:39:20;26.97;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:41:54;13.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:44:44;22.03;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:47:14;8.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:49:45;22.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:52:22;16.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:54:55;22.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T11:57:32;17.93;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:00:30;20.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:02:59;19.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:05:38;19.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:13:21;12.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:15:50;12.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:18:33;24.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:21:00;14.87;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:23:28;14.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:25:57;18.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:28:30;25.47;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:33:42;15.33;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:36:12;36.40;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:38:45;21.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:41:17;10.60;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:43:51;17.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T12:57:32;9.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:02:44;20.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:05:28;15.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:08:03;40.70;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:10:42;31.63;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:13:21;23.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:15:53;26.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:18:25;9.40;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:28:46;13.43;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:45:44;18.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:54:05;23.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T13:56:38;12.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:05:28;12.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:08:15;24.07;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:11:03;13.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:16:03;20.40;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:19:06;34.43;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:24:32;36.03;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:29:30;28.20;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:37:17;38.97;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:42:57;27.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:45:28;14.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:51:15;14.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:53:52;19.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-30T14:56:29;15.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:04:11;30.07;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:14:45;25.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:19:49;66.93;;;41.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:22:18;21.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:24:47;16.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:27:17;17.17;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:29:50;21.10;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:32:21;28.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:34:53;32.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:37:31;17.33;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:40:08;12.90;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:42:46;18.30;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:45:16;13.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:47:46;37.93;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-10-30T15:50:17;12.60;;;7.53;;
