sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-07T13:47:28;3.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:49:55;1.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:52:41;2.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:55:08;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:57:35;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:00:03;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:02:35;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:05:03;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:07:30;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:09:57;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:12:26;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:14:54;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:17:21;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:19:48;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:22:15;2.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:24:42;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:27:09;4.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:29:36;5.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:32:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:34:31;5.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:36:57;2.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:39:25;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:41:52;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:44:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:46:47;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:49:15;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:51:42;1.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:54:10;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:56:37;2.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T14:59:04;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:01:30;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:03:58;3.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:06:26;3.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:08:54;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:11:21;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:13:48;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:16:15;3.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:18:44;3.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:21:11;3.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:23:38;3.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:26:05;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:28:32;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:30:59;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:33:27;3.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:35:55;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:38:28;6.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:40:56;6.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:43:22;3.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:45:50;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:48:17;13.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:50:44;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:53:19;4.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:55:46;60.27;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T15:58:13;10.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:00:40;6.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:03:06;1.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:05:34;3.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:08:01;6.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:10:27;6.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:12:54;2.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:15:21;8.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:17:48;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:20:15;3.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:22:48;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:25:15;9.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:27:42;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:30:10;6.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:32:37;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:35:04;7.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:37:31;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:39:59;2.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:42:26;3.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:44:53;3.77;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:47:20;3.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:49:55;3.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:52:22;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:54:49;5.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:57:16;7.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T16:59:44;3.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:02:11;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:04:38;3.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:07:05;5.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:09:32;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:11:58;2.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:14:28;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:16:56;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:19:24;9.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:21:51;5.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:24:18;6.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:26:45;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:29:14;5.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:31:41;8.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:34:09;4.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:36:37;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:39:04;4.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:41:31;4.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:43:58;4.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:46:25;5.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:48:52;2.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:51:19;8.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:53:46;2.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:56:13;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T17:58:40;9.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:01:08;5.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:03:35;4.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:06:02;5.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:08:30;4.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:10:57;2.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:13:24;8.67;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:15:52;10.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:18:19;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:20:46;106.17;;;56.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:23:14;5.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:25:41;5.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:28:08;41.77;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:30:35;5.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:33:02;4.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:35:29;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:37:59;5.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:40:26;10.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:42:53;6.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:45:20;2.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:47:47;7.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:50:14;6.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:52:41;6.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:55:08;8.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T18:57:35;8.07;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:00:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:02:30;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:04:56;6.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:07:23;1.87;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:09:51;2.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:12:19;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:14:46;2.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:17:13;3.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:19:40;15.37;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:22:09;7.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:24:36;4.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:27:03;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:29:30;8.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:31:58;3.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:34:25;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:36:52;39.33;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:39:19;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:41:46;5.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:44:14;4.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:46:41;2.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:49:08;8.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:51:36;5.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:54:06;4.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:56:39;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T19:59:06;5.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:01:44;6.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:04:11;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:06:40;4.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:09:06;4.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:11:33;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:14:05;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:16:45;4.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:19:13;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:21:40;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:24:07;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:26:34;2.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:29:01;20.67;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:31:28;4.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:33:55;6.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:36:22;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:38:50;4.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:41:17;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:43:47;3.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:46:15;8.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:48:43;3.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:51:10;3.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:53:39;2.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:56:06;3.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T20:58:33;3.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:01:00;3.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:03:30;3.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:05:57;6.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:08:24;5.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:10:51;7.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:13:18;5.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:15:46;7.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:18:17;5.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:20:44;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:23:12;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:25:40;7.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:28:07;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:30:35;6.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:33:07;3.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:35:34;15.87;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:38:01;2.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:40:30;4.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:42:58;3.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:45:25;4.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:47:52;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:50:19;4.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:52:46;7.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:55:13;5.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T21:57:39;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:00:08;13.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:02:38;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:05:05;5.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:07:51;5.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:10:18;5.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:12:45;6.67;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:15:12;3.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:17:39;6.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:20:06;4.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:22:34;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:25:01;5.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:27:28;5.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:29:55;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:32:22;5.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:34:49;10.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:37:16;5.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:39:43;5.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:42:10;5.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:44:37;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:47:04;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:49:31;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:51:58;6.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:54:25;3.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:56:51;4.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T22:59:18;6.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:01:45;6.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:04:12;5.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:06:39;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:09:06;5.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:11:32;5.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:13:59;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:16:26;3.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:18:54;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:21:21;6.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:23:49;5.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:26:16;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:28:43;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:31:10;5.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:33:37;6.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:36:04;7.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:38:31;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:40:58;6.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:43:25;9.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:45:52;5.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:48:19;3.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:50:46;5.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:53:12;6.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:55:39;4.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T23:58:07;4.40;;;2.40;;
