sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-30T15:26:56;20.10;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:29:36;19.47;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:32:13;18.80;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:34:52;18.37;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:37:27;15.97;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:40:01;21.47;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:42:35;20.83;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:47:55;24.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:52:54;19.13;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:55:39;21.70;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:58:20;17.60;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:01:02;25.30;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:04:03;19.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:06:33;21.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:09:18;24.13;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:11:54;19.43;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:14:23;21.57;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:16:50;15.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:19:19;21.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:21:47;22.60;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:24:15;21.00;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:26:42;19.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:29:17;18.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:31:44;21.87;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:34:11;21.20;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:36:38;20.10;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:39:05;21.10;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:41:32;19.30;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:44:01;19.80;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:46:28;18.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:48:56;17.43;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:53:52;16.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:56:19;21.70;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T16:58:47;19.73;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:01:15;18.37;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:03:47;18.40;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:06:20;17.63;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:08:49;19.40;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:11:17;21.10;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:13:50;29.17;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:16:17;31.87;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:18:44;31.43;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:21:11;39.80;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:23:41;37.63;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:26:09;39.57;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:28:37;38.10;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:31:04;39.03;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:33:32;40.00;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:36:03;40.33;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:38:32;42.70;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:41:03;46.43;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:43:37;47.67;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:46:07;46.43;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:48:36;42.33;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:51:03;43.77;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:53:30;43.60;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:56:04;41.37;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T17:58:34;40.83;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:01:16;39.43;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:03:48;37.80;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:06:15;40.03;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:08:42;47.97;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:11:10;38.07;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:13:39;40.00;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:16:10;43.63;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:18:40;42.27;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:21:13;46.87;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:23:41;41.43;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:26:12;35.67;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:28:41;39.70;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:31:08;45.50;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:33:36;46.23;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:36:03;47.17;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:38:33;37.90;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:41:03;42.40;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:43:30;46.47;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:46:02;40.43;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:48:32;46.10;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:53:39;47.73;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:56:10;41.13;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T18:58:46;39.00;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:01:15;41.90;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:03:52;42.80;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:06:24;46.80;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:08:55;51.63;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:11:22;50.50;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:13:56;49.00;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:16:24;43.37;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:18:52;55.53;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:21:21;50.70;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:23:48;41.90;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:26:15;45.83;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:28:42;40.23;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:31:11;42.13;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:33:40;43.13;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:36:10;46.07;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:38:42;45.97;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:41:10;44.57;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:43:38;42.43;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:46:05;42.97;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:48:34;39.80;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:51:08;38.40;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:53:42;31.57;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:56:11;36.90;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T19:58:39;36.87;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:01:10;40.80;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:03:41;34.73;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:06:10;32.23;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:08:37;31.33;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:11:07;39.60;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:13:35;32.43;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:16:09;28.30;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:18:38;32.17;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:21:18;31.10;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:23:49;34.77;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:26:21;33.83;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:28:55;31.27;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:31:22;29.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:33:50;32.33;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:36:17;27.00;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:38:44;34.63;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:41:12;32.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:43:41;41.60;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:46:27;33.17;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:48:54;39.47;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:51:31;35.77;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:54:02;32.63;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:56:32;33.43;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T20:59:02;37.80;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:01:31;33.97;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:03:58;35.80;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:06:26;37.03;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:08:54;35.50;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:11:21;37.00;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:13:48;29.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:16:17;36.47;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:18:53;30.93;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:21:20;35.40;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:23:49;30.73;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:26:18;27.20;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:28:46;27.27;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:31:15;25.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:33:42;30.80;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:36:17;26.40;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:38:44;28.83;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:41:12;25.60;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:43:39;31.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:46:07;27.10;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:48:37;29.23;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:51:06;27.47;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:53:39;28.77;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:56:08;31.10;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T21:58:38;26.60;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:01:19;26.47;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:03:51;23.80;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:06:19;27.83;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:08:47;30.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:11:15;24.77;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:13:43;22.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:16:14;26.63;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:18:42;29.07;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:21:10;24.70;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:23:42;31.13;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:26:23;25.57;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:28:51;23.70;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:31:23;24.70;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:33:53;26.93;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:36:22;37.23;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:38:55;23.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:41:30;24.73;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:43:57;25.40;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:46:25;25.70;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:48:54;22.33;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:51:22;24.90;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:53:50;23.37;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:56:22;28.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T22:58:51;22.07;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:01:20;28.10;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:03:52;24.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:06:23;25.77;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:08:50;26.37;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:11:19;28.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:13:48;23.33;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:16:15;29.67;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:18:53;30.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:21:24;26.10;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:24:00;24.80;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:26:30;27.37;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:28:59;23.67;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:31:28;23.33;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:34:01;24.57;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:36:30;26.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:38:58;31.17;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:41:27;24.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:43:54;27.00;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:46:21;26.10;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:48:48;29.20;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:51:15;29.10;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:53:42;24.00;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:56:11;29.60;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T23:58:39;28.90;;;14.60;;
