sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-28T16:50:22;6.77;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:53:00;11.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:55:55;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:58:23;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:00:50;16.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:03:20;6.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:05:49;8.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:08:17;15.63;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:10:56;10.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:13:47;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:16:15;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:18:44;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:21:13;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:23:42;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:26:15;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:28:43;5.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:31:11;5.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:33:41;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:36:08;7.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:38:39;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:41:09;9.23;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:43:46;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:48:58;14.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:51:27;14.13;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:53:56;13.87;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:56:23;12.97;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T17:59:01;15.03;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:01:32;14.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:04:01;30.40;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:06:29;27.70;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:08:58;24.33;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:11:28;22.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:13:55;19.50;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:16:22;15.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:18:49;16.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:21:16;15.57;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:23:43;15.93;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:26:10;11.20;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:28:38;10.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:31:06;10.30;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:33:34;13.37;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:36:02;12.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:38:30;15.77;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:41:06;13.20;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:43:38;13.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:48:38;13.93;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:51:09;14.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:53:37;15.27;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:56:05;19.00;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-09-28T18:58:35;15.03;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:01:06;15.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:03:54;14.97;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:06:26;20.20;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:08:54;22.10;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:11:21;20.23;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:13:50;20.30;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:16:19;27.20;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:18:48;34.17;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:21:17;32.30;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:23:45;28.37;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:26:20;27.43;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:28:52;22.90;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:31:20;24.77;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:33:48;18.13;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:36:19;20.27;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:38:49;19.93;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:41:22;19.07;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:44:13;17.93;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:46:57;24.47;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:49:25;23.77;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:51:54;17.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:54:42;18.03;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:57:19;13.70;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T19:59:46;13.27;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:02:17;21.77;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:04:45;12.57;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:07:12;15.27;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:09:39;13.13;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:12:06;13.00;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:14:33;13.30;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:17:05;13.20;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:19:32;16.90;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:22:00;18.60;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:24:28;23.27;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:26:56;17.93;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:29:23;11.67;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:31:50;12.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:34:17;14.17;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:36:44;13.73;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:39:11;22.53;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:41:38;13.80;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:44:05;15.53;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:46:33;16.83;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:49:01;15.13;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:51:28;15.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:53:55;21.80;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:56:27;15.93;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T20:58:56;16.03;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:01:24;18.00;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:03:56;17.73;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:06:27;23.63;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:09:00;13.73;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:11:28;17.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:13:56;13.67;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:16:25;13.00;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:18:53;14.23;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:21:21;24.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:23:53;15.90;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:26:25;14.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:29:03;14.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:31:38;13.93;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:34:13;22.43;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:36:44;17.93;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:39:12;14.10;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:41:39;20.63;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:44:06;14.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:46:34;18.50;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:49:02;19.27;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:51:31;13.73;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:53:59;18.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:56:26;15.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T21:58:53;15.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:01:21;16.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:03:51;22.40;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:06:21;15.90;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:08:50;18.00;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:11:18;17.10;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:13:48;18.00;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:16:20;15.50;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:18:49;20.53;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:21:17;14.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:23:58;14.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:26:26;14.93;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:28:55;17.60;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:31:25;12.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:33:56;18.37;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:36:24;13.10;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:38:52;19.40;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:41:20;15.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:43:48;15.93;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:46:17;21.47;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:48:50;15.03;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:51:18;11.03;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:53:46;12.23;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:56:13;23.03;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T22:58:44;13.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:01:15;15.23;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:03:44;10.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:06:12;11.23;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:08:42;15.60;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:11:09;10.73;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:13:36;11.90;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:16:04;11.40;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:18:38;13.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:21:10;11.10;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:23:38;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:26:12;14.63;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:28:40;11.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:31:12;14.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:33:44;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:36:11;11.47;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:38:39;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:41:06;10.90;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:43:34;13.80;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:48:34;11.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:51:01;11.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:53:28;12.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:55:57;11.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T23:58:24;10.27;;;9.27;;
