sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-07T03:02:39;18.27;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:05:06;21.40;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:07:33;22.20;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:10:07;19.37;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:12:34;22.83;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:15:03;27.73;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:17:31;34.10;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:20:02;20.40;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:22:32;23.97;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:24:59;19.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:27:30;27.43;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:29:59;19.63;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:32:34;20.63;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:35:02;23.37;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:37:29;22.33;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:39:56;23.10;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:42:24;26.80;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:44:54;23.93;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:47:22;26.63;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:49:49;22.00;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:52:16;23.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:55:07;23.93;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:57:34;25.17;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:00:02;29.23;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:02:39;30.20;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:05:14;40.33;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:07:41;23.07;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:10:11;20.83;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:12:49;19.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:15:23;24.40;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:17:55;22.83;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:20:22;22.60;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:22:55;23.93;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:25:23;23.83;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:27:51;26.37;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:30:18;32.43;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:32:47;22.63;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:35:15;29.63;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:37:42;23.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:40:10;20.67;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:42:40;22.67;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:45:08;22.47;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:47:56;21.73;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:50:27;18.47;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:53:13;21.60;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:55:41;20.97;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T04:58:09;26.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:00:39;22.00;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:03:16;19.60;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:05:53;29.37;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:08:39;20.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:11:06;23.33;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:13:34;21.50;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:16:01;22.43;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:18:37;21.07;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:21:04;19.53;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:23:47;20.97;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:26:14;23.50;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:29:01;25.80;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:31:28;23.70;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:34:07;22.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:36:44;22.50;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:39:12;18.93;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:41:40;21.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:44:11;31.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:46:38;21.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:49:05;29.70;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:51:34;20.40;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:54:02;16.97;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:56:29;23.40;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T05:58:58;19.50;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:01:35;21.90;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:04:14;19.60;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:06:41;19.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:09:09;19.20;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:11:37;19.30;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:14:05;18.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:16:33;21.30;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:19:06;30.60;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:21:35;19.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:24:02;17.10;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:26:49;16.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:29:36;23.03;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:32:03;23.67;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:34:30;21.23;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:36:58;20.23;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:39:28;24.97;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:41:55;14.53;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:44:22;17.80;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:46:49;15.83;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:49:16;14.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:51:50;24.40;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:54:17;19.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:56:44;21.20;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T06:59:11;20.13;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:01:38;17.73;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:04:06;21.40;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:06:33;15.90;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:09:00;18.80;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:11:27;18.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:13:54;16.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:16:21;16.30;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:18:49;16.70;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:21:16;21.70;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:23:43;17.57;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:26:10;19.70;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:28:37;17.87;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:31:04;17.37;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:33:31;14.33;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:35:57;16.93;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:38:24;18.93;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:40:53;17.83;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:43:20;17.47;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:45:47;17.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:48:33;19.67;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:51:01;19.53;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:53:29;20.60;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:55:56;19.50;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T07:58:23;33.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:00:50;18.83;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:03:18;19.33;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:05:48;19.07;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:08:17;26.53;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:11:03;20.57;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:13:49;22.13;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:16:19;19.90;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:18:47;25.30;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:21:17;20.97;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:23:44;25.30;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:26:12;25.23;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:28:40;24.67;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:31:07;31.20;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:33:38;29.40;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:36:10;33.57;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:38:37;25.33;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:41:04;27.30;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:43:35;25.93;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:46:08;29.43;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:48:40;27.73;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:51:09;22.83;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:53:36;28.93;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:56:03;24.73;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T08:58:30;23.47;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:00:57;25.13;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:03:36;22.00;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:06:14;26.70;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:08:54;22.87;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:11:22;26.60;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:14:01;27.83;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:16:50;35.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:19:21;24.90;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:21:50;26.60;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:24:17;24.27;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:26:44;30.03;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:29:12;29.90;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:31:40;25.90;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:34:18;25.07;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:37:18;31.90;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:39:52;30.77;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:42:19;26.50;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:44:47;47.87;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:47:14;27.73;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:49:44;29.40;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:52:30;45.33;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:54:58;30.43;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T09:57:43;30.00;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:00:10;26.53;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:08:02;30.53;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:10:33;30.57;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:13:02;48.23;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:15:32;31.20;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:18:04;25.13;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:20:42;27.40;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:23:13;24.93;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:25:56;24.90;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:28:36;23.80;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:31:15;23.00;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:33:50;30.57;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:36:18;20.17;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:38:46;20.90;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:43:46;20.13;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:46:22;34.33;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:51:26;23.77;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:53:54;29.90;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:56:28;29.93;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-05-07T10:58:56;26.00;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:01:24;25.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:04:02;14.47;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:09:07;17.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:11:48;26.37;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:14:19;19.93;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:16:50;22.87;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:19:32;19.93;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:22:04;18.90;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:24:34;12.57;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:27:03;16.20;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:29:32;15.40;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:32:07;20.87;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:34:38;17.20;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:37:16;16.50;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:39:57;12.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:42:39;11.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:45:26;9.03;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:47:55;7.03;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:50:28;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:52:56;9.57;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:55:45;10.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T11:58:16;8.97;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:00:48;8.87;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:03:24;12.43;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:05:53;13.30;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:08:22;10.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:10:51;11.43;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:13:20;11.63;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:15:49;9.77;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:18:39;10.90;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:21:15;12.43;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:23:42;14.13;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:26:28;13.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:29:15;19.60;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:32:00;13.13;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:34:30;13.00;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:36:57;11.47;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:39:24;18.03;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:41:51;12.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:44:18;10.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:46:47;11.87;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:49:14;11.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:51:42;12.70;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:54:08;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:56:37;10.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T12:59:04;9.17;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:01:31;9.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:03:58;10.03;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:06:26;9.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:08:54;12.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:11:25;13.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:13:55;14.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:16:22;17.07;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:18:49;57.13;;;40.43;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:23:43;17.70;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T13:26:10;10.17;;;9.20;;
