sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-25T15:24:13;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:26:44;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:29:36;7.60;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:32:06;3.28;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:34:34;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:37:06;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:39:35;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:42:02;9.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:44:30;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:46:57;1.88;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:49:26;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:51:56;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:54:24;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:56:52;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:59:20;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:01:47;4.10;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:04:20;2.65;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:06:48;2.40;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:09:17;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:11:48;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:14:22;3.70;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:16:49;27.88;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:19:24;18.55;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:21:52;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:24:18;3.08;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:26:46;57.20;;;28.88;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:29:14;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:31:42;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:34:09;2.97;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:36:36;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:39:04;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:41:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:44:04;2.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:46:36;3.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:49:06;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:51:35;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:54:03;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:56:50;2.60;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-25T16:59:20;3.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:01:48;3.85;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:04:16;4.20;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:06:43;2.33;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:09:17;2.85;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:11:49;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:14:20;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:16:47;1.95;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:19:16;3.42;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:21:45;5.40;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:24:15;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:26:42;2.95;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:29:11;3.03;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:31:38;4.70;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:34:10;5.25;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:36:42;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:39:10;4.07;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:41:39;7.53;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:44:08;3.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:46:35;4.95;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:49:09;3.47;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:51:37;7.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:54:04;5.97;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:56:31;15.30;;;13.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T17:58:58;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:01:26;36.97;;;27.48;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:03:58;4.03;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:06:25;3.83;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:08:55;2.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:11:25;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:13:55;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:16:23;4.63;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:18:52;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:21:20;15.17;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:23:55;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:26:22;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:28:50;2.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:31:17;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:33:45;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:36:16;4.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:38:46;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:41:33;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:44:03;3.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:46:31;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:48:58;4.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:51:26;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:53:58;3.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:56:26;4.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T18:58:54;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:01:21;6.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:03:49;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:21:45;7.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:24:13;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:26:41;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:29:10;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:31:40;6.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:34:11;5.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:36:45;5.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:39:13;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:41:42;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:44:10;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:46:37;4.93;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:49:10;7.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:51:44;6.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:54:18;10.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:56:51;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T19:59:21;10.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:01:51;5.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:04:18;7.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:06:49;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:09:16;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:11:46;8.73;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:14:14;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:16:42;6.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:19:09;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:21:37;5.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:24:06;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:26:53;5.87;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:29:20;5.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:31:48;4.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:34:14;4.50;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:36:42;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:39:15;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:41:43;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:44:14;10.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:46:42;4.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:49:09;4.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:51:38;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:54:05;4.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:56:32;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T20:58:59;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:01:27;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:04:12;4.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:06:43;7.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:09:11;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:11:41;5.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:14:11;11.93;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:16:38;6.00;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:19:07;7.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:21:36;5.13;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:24:05;5.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:26:35;10.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:29:14;11.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:31:42;16.10;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:34:10;7.47;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:36:37;11.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:39:05;11.43;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:41:33;15.17;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:44:02;10.60;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:46:30;12.43;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:48:59;20.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:51:37;19.40;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:54:13;21.50;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T21:59:22;39.33;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:01:54;34.47;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:04:23;28.33;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:06:49;36.17;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:09:16;40.90;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:11:44;57.77;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:14:12;49.87;;;38.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:16:40;54.03;;;41.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:19:08;55.20;;;41.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:21:40;61.37;;;48.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:24:08;60.50;;;46.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:26:37;59.57;;;47.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:29:04;68.50;;;52.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:31:33;71.43;;;53.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:34:01;66.33;;;52.57;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:36:34;73.17;;;53.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:39:03;74.23;;;56.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:41:32;71.90;;;54.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:43:59;73.77;;;57.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:46:30;67.03;;;54.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:48:58;84.47;;;61.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:51:26;86.00;;;61.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:53:57;74.53;;;57.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:56:32;87.23;;;59.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T22:59:03;84.63;;;61.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:01:32;84.13;;;62.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:03:59;85.80;;;61.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:06:27;87.07;;;62.57;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:08:55;88.37;;;62.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:11:22;96.40;;;67.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:13:49;85.90;;;64.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:16:20;89.57;;;65.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:18:49;86.73;;;65.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:21:17;84.53;;;64.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:24:06;90.00;;;64.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:26:36;86.07;;;62.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:29:09;90.20;;;63.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:31:44;80.27;;;59.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:34:13;81.20;;;61.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:36:41;82.37;;;61.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:39:09;80.97;;;60.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:41:36;78.33;;;58.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:44:03;90.63;;;61.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:46:31;82.30;;;60.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:49:01;82.40;;;57.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:51:31;81.30;;;59.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:54:02;87.70;;;61.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:56:31;85.67;;;59.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T23:59:00;85.23;;;58.57;;
