sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-05T23:32:55;1.53;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:35:21;2.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:37:48;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:40:15;2.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:42:42;0.90;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:45:09;4.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:47:37;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:50:05;3.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:52:33;8.90;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:55:04;2.40;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:57:31;3.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:59:58;5.53;;;1.10;;
