sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-13T14:46:37;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:49:25;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:52:00;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:57:22;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:59:48;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:02:15;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:04:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:07:21;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:09:56;2.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:12:24;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:14:51;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:17:19;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:19:47;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:22:17;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:24:53;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:27:20;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:29:47;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:32:14;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:34:41;2.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:37:11;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:39:40;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:42:12;3.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:44:41;5.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:49:57;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:52:45;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:55:32;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T15:57:59;3.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:00:27;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:02:55;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:05:23;5.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:07:53;3.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:10:21;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:12:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:15:18;4.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:17:53;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:20:22;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:22:50;9.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:25:18;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:27:47;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:30:15;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:32:45;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:35:13;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:37:41;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:42:48;5.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:45:16;5.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:47:44;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:50:18;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:52:49;4.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:55:16;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T16:57:43;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:00:11;4.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:02:39;5.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:05:13;6.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:07:41;5.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:10:14;7.73;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:12:59;10.60;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:15:26;8.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:17:54;8.17;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:20:23;11.10;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:22:50;10.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:25:17;22.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:27:45;15.13;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:30:12;13.93;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:32:39;16.93;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:35:06;21.00;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:37:34;18.60;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:40:01;22.53;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:42:28;19.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:44:55;25.27;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:47:21;14.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:49:48;15.13;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:52:15;15.03;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:54:42;12.43;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:57:08;17.40;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T17:59:36;16.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:02:03;17.67;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:04:30;16.07;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:06:56;16.70;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:09:23;15.83;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:11:50;14.97;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:14:17;14.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:16:44;16.97;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:19:11;26.37;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:21:38;19.20;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:24:07;13.93;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:26:38;16.33;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:29:05;20.13;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:31:32;19.00;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:34:00;19.10;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:36:29;14.23;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:39:00;16.50;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:41:28;22.93;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:43:55;25.97;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:46:22;18.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:48:49;16.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:51:18;18.63;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:53:46;17.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:56:15;20.30;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T18:58:47;16.97;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:01:19;20.33;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:03:48;23.53;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:06:36;16.47;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:09:05;13.83;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:11:33;18.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:14:00;20.70;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:16:33;16.40;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:19:03;15.77;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:21:38;13.63;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:24:06;15.00;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:26:33;16.83;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:29:00;16.63;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:31:27;16.87;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:33:58;17.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:36:28;17.07;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:38:55;17.07;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:41:23;18.90;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:43:51;20.80;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:46:18;22.87;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:48:46;22.00;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:51:20;15.47;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:53:55;20.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:56:24;18.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T19:58:53;17.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:01:24;18.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:04:00;15.33;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:06:29;17.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:08:57;13.17;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:11:25;13.33;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:13:52;13.60;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:16:21;16.53;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:18:49;22.93;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:21:26;20.40;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:23:55;17.57;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:26:23;18.00;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:28:50;21.40;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:31:18;17.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:33:48;20.47;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:36:16;18.10;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:38:46;22.70;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:41:14;18.27;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:43:42;17.53;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:46:10;19.67;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:48:41;20.50;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:51:12;17.20;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:53:40;18.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:56:07;18.10;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T20:58:35;16.93;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:01:24;18.10;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:03:50;17.00;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:06:21;18.43;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:08:50;16.13;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:11:22;22.17;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:13:52;22.93;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:16:20;21.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:18:48;26.57;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:21:18;20.83;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:23:46;22.47;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:26:14;19.63;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:28:41;18.87;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:31:12;17.43;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:33:41;16.30;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:38:35;14.37;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:41:03;17.50;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:43:48;12.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:46:16;19.73;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:48:43;13.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:51:10;16.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:53:38;20.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:56:05;21.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T21:58:40;36.23;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:01:07;41.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:03:36;24.93;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:09:06;25.03;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:11:40;23.87;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:14:08;26.37;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:16:35;21.87;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:19:07;21.83;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:21:36;27.33;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:24:03;21.93;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:26:33;24.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:29:05;21.23;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:31:32;22.90;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:34:00;25.10;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:36:29;21.47;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:39:00;21.20;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:41:28;21.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:43:57;23.90;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:46:27;15.00;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:48:57;20.57;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:51:28;15.13;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:53:59;22.50;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:56:28;16.70;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T22:58:58;16.07;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:01:27;21.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:03:55;18.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:06:27;19.67;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:08:55;18.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:11:29;15.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:13:59;19.00;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:16:28;16.77;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:18:56;17.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:21:24;15.27;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:23:52;15.93;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:26:20;14.23;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:28:48;32.67;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:31:15;16.23;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:33:42;25.73;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:36:10;17.40;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:38:38;16.03;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:41:05;20.80;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:43:32;18.93;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:46:19;19.37;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:48:46;21.20;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:51:12;25.80;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:53:39;21.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:56:06;19.60;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T23:58:33;20.63;;;12.80;;
