sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-10T13:54:36;196.17;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:57:03;200.73;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:59:30;194.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:01:57;194.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:04:24;198.87;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:06:58;203.77;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:09:25;194.97;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:11:58;195.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:14:25;193.77;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:16:52;195.60;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:19:19;194.77;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:21:46;196.70;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:24:13;193.83;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:26:40;195.53;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:29:07;195.00;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:31:33;195.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:34:04;196.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:36:31;195.43;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:38:59;200.27;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:41:26;203.87;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:43:53;195.10;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:46:20;196.80;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:48:47;196.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:51:15;197.40;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:53:42;197.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:56:09;197.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T14:58:36;195.37;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:01:03;194.43;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:03:30;197.03;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:05:57;195.37;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:08:24;197.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:10:50;196.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:13:23;197.27;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:15:50;202.53;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:18:17;198.10;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:20:44;198.73;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:23:12;201.80;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:25:38;202.33;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:28:05;198.87;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:30:32;198.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:32:59;197.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:35:26;204.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:37:53;199.73;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:40:20;200.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:42:47;199.93;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:45:14;202.97;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:47:40;207.97;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:50:08;201.17;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:52:36;207.83;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:55:11;198.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T15:57:42;201.57;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:00:15;198.43;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:02:43;206.07;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:05:12;199.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:07:47;200.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:10:15;201.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:12:44;198.60;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:15:12;194.73;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:17:41;200.90;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:20:08;198.33;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:22:36;200.57;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:25:03;202.40;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:27:32;225.10;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:30:18;203.00;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:32:48;198.63;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:35:17;196.23;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:37:50;197.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:40:19;196.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:42:47;202.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:45:15;197.60;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:47:42;200.73;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:50:10;196.57;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:52:39;202.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:55:08;202.67;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T16:57:36;206.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:00:05;205.70;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:02:39;202.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:05:07;200.07;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:07:34;201.87;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:10:02;203.67;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:12:30;200.83;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:14:57;202.33;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:17:26;207.20;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:19:57;201.67;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:22:25;203.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:24:59;201.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:27:25;207.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:29:52;210.37;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:32:19;275.20;;;46.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:34:46;255.73;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:37:14;205.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:39:41;203.83;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:42:08;202.60;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:44:35;206.37;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:47:02;205.47;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:49:29;207.17;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:51:56;205.83;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:54:23;207.17;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:56:49;223.27;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T17:59:16;204.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:01:43;210.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:04:11;210.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:06:37;209.53;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:09:05;209.43;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:11:32;211.13;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:14:00;207.50;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:16:27;211.27;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:19:00;208.63;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:21:27;209.43;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:23:54;206.07;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:26:21;209.67;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:28:48;213.97;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:31:15;211.07;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:33:43;210.07;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:36:11;212.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:38:38;209.67;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:41:05;209.50;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:43:34;209.97;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:46:02;217.07;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:48:31;209.43;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:51:16;209.07;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:53:43;213.40;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:56:10;213.67;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T18:58:37;213.53;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:01:04;211.83;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:03:32;217.23;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:05:59;219.27;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:08:29;214.37;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:10:56;214.00;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:13:25;217.20;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:15:52;214.57;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:18:19;217.97;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:20:46;217.50;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:23:20;223.67;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:25:48;219.93;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:28:20;222.33;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:30:47;218.97;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:35:55;222.13;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:38:22;226.07;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:40:49;218.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:43:16;216.27;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:45:43;219.03;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:48:10;220.53;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:50:37;221.17;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:53:03;222.33;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:56:00;221.53;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T19:58:30;230.50;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:00:58;222.87;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:03:26;217.57;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:05:53;220.23;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:08:20;225.23;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:10:48;223.83;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:13:15;222.57;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:15:42;226.87;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:18:10;224.00;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:20:37;224.17;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:23:05;224.17;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:25:32;224.67;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:28:00;228.63;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:30:27;232.63;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:32:54;225.57;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:35:21;222.53;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:37:49;225.07;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:40:16;225.30;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:42:43;228.67;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:45:11;221.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:47:39;224.87;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:50:07;227.33;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:52:36;224.30;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:55:08;228.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T20:57:36;223.70;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:00:05;226.37;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:02:33;231.90;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:05:00;227.37;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:07:27;227.97;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:09:54;226.67;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:12:20;231.43;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:14:47;224.40;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:17:14;226.47;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:19:41;228.83;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:22:08;232.33;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:24:35;229.00;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:27:02;226.97;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:29:29;237.50;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:31:55;227.67;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:34:22;226.60;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:36:49;228.30;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:39:16;226.73;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:41:49;227.83;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:44:16;231.63;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:46:42;227.23;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:49:09;225.10;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:51:36;229.27;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:54:03;226.47;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:56:30;231.50;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T21:58:56;228.90;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:01:23;228.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:03:50;231.20;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:06:17;253.90;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:08:44;228.50;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:11:11;234.50;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:13:38;228.33;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:16:05;228.27;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:18:32;229.30;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:20:59;231.00;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:23:27;233.73;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:25:54;231.63;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:28:21;231.60;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:30:47;230.57;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:35:53;230.30;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:38:20;231.57;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:40:47;233.07;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:43:14;231.67;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:45:41;231.23;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:48:07;231.33;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:50:34;240.27;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:53:02;229.77;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:55:30;229.50;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T22:57:59;230.87;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:00:26;237.77;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:02:54;232.73;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:05:21;231.37;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:07:48;235.83;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:10:15;229.37;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:12:43;232.27;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:15:11;229.40;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:17:39;233.57;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:20:06;228.57;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:22:36;226.63;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:25:03;229.90;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:27:31;227.50;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:30:01;229.03;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:32:28;235.27;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:34:55;230.10;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:37:22;231.97;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:39:49;227.57;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:42:16;231.33;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:44:43;225.97;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:47:12;229.67;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:49:39;232.17;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:52:06;229.93;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:54:32;226.97;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:56:59;225.73;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T23:59:26;228.33;;;21.00;;
