sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-10T14:57:33;62.53;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:00:13;71.83;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:02:47;54.63;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:05:20;67.83;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:10:24;61.70;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:12:54;61.17;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:15:23;55.87;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:18:01;69.73;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:23:17;59.00;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:25:45;57.33;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:28:31;56.53;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:31:20;65.57;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:39:44;64.93;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:44:40;66.70;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:47:17;56.97;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:49:52;57.60;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:52:24;62.60;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:54:53;64.17;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T15:57:28;63.40;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:00:04;68.93;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:02:35;60.93;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:05:16;48.87;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:10:21;68.80;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:12:53;69.70;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:15:23;67.20;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:17:51;65.80;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:20:22;62.40;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:22:55;64.67;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:25:24;54.17;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:27:52;63.37;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:30:21;47.53;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:32:49;62.13;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:35:16;64.47;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:37:44;59.73;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:40:13;55.57;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:42:41;47.90;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:45:15;44.93;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:47:44;57.63;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:50:13;51.90;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:52:41;56.07;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:55:11;55.07;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T16:57:39;62.83;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:00:07;62.17;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:02:35;63.20;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:05:02;71.73;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:07:29;63.30;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:09:56;58.40;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:12:27;70.97;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:14:55;61.03;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:17:22;72.13;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:19:49;60.33;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:22:16;67.27;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:24:43;65.77;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:27:11;60.80;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:29:42;59.50;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:32:20;65.30;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:34:47;70.57;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:37:15;63.40;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:39:44;58.23;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:42:11;62.83;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:44:38;61.13;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:47:13;65.87;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:49:46;63.40;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:52:13;74.27;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:54:40;78.17;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:57:10;79.27;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T17:59:43;83.90;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:02:10;73.27;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:04:37;72.47;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:07:14;81.77;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:09:43;59.10;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:12:11;75.80;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:14:38;74.80;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:17:11;72.63;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:19:39;73.57;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:22:10;78.83;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:24:37;75.67;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:27:04;72.30;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:29:30;73.27;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:31:57;76.83;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:34:26;82.70;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:36:53;77.67;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:39:24;91.83;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:41:52;71.97;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:44:21;75.73;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:46:50;82.80;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:49:18;94.40;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:51:45;84.00;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:54:12;79.00;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:56:38;70.43;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T18:59:10;78.67;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:01:39;90.87;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:04:06;83.83;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:06:33;83.93;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:09:00;86.07;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:11:45;84.27;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:14:13;91.20;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:16:40;114.20;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:19:09;80.87;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:21:37;74.63;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:24:05;75.40;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:26:34;88.10;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:29:03;95.73;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:31:40;84.93;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:34:07;90.57;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:36:34;116.37;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:39:02;123.43;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:41:29;84.70;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:43:56;85.37;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:46:24;95.53;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:48:52;98.90;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:51:19;98.90;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:53:49;79.70;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T19:58:55;100.23;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:01:27;77.73;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:03:55;84.70;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:06:23;95.47;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:08:58;87.43;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:11:27;95.70;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:13:54;93.17;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:16:26;84.27;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:18:55;90.17;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:21:22;75.03;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:23:50;59.13;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:26:18;55.00;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:28:49;59.07;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:31:16;62.37;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:33:42;80.33;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:36:14;68.83;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:38:44;75.87;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:41:12;67.03;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:43:40;57.37;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:46:29;66.17;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:48:57;61.33;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:51:25;61.03;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:53:52;51.23;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:56:21;51.80;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T20:58:49;52.30;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:01:17;53.23;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:03:45;58.40;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:06:17;54.23;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:08:49;52.13;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:11:16;64.23;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:13:44;64.70;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:16:16;69.00;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:18:45;54.83;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:21:15;66.73;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:23:44;67.00;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:26:10;74.13;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:28:39;57.67;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:31:08;58.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:33:45;55.80;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:36:12;53.43;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:38:40;55.20;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:41:08;59.07;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:43:54;57.93;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:46:21;56.73;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:48:48;48.43;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:51:15;47.20;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:53:42;57.80;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:56:09;57.60;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T21:58:37;61.90;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:01:04;64.87;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:03:31;62.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:05:58;62.87;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:08:25;62.43;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:10:51;59.60;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:13:18;63.90;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:15:45;66.13;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:18:13;65.37;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:20:40;70.87;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:23:09;74.27;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:25:39;69.97;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:28:07;68.30;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:30:34;71.40;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:33:02;69.27;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:35:29;71.63;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:37:56;70.17;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:40:22;64.27;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:42:49;68.93;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:45:41;67.67;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:48:08;69.03;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:50:39;69.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:53:05;63.17;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:55:32;57.40;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T22:57:59;71.00;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:00:26;60.20;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:02:52;67.47;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:05:19;71.10;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:10:19;53.57;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:12:46;58.03;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:15:31;59.83;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:18:03;60.90;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:20:30;54.77;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:22:58;61.17;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:25:25;69.93;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:27:53;60.03;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:30:19;54.03;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:32:46;58.20;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:35:13;55.93;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:37:40;59.20;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:40:07;51.43;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:42:34;73.10;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:45:02;59.67;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:47:29;79.70;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:49:56;54.30;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:52:23;76.80;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:54:49;83.33;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:57:16;62.30;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T23:59:43;58.40;;;19.80;;
