sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-22T15:40:47;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:43:14;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:45:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:48:23;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:50:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:53:21;4.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:55:49;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:58:17;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:00:49;15.67;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:05:56;75.77;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:08:33;7.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:11:02;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:13:31;11.93;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:15:59;6.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:18:28;13.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:21:01;27.07;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:23:32;2.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:25:59;14.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:28:26;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:30:52;13.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:33:19;3.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:35:46;7.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:38:14;3.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:40:41;8.60;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:43:08;6.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:45:36;42.93;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:48:21;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:50:48;5.60;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:53:18;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:55:46;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T16:58:13;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:00:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:03:07;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:05:34;2.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:08:03;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:10:32;5.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:13:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:15:30;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:18:01;8.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:20:29;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:22:56;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:25:22;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:27:53;3.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:30:20;4.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:32:47;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:35:14;3.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:37:40;5.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:40:07;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:42:37;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:45:04;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:47:32;2.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:50:18;1.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:53:03;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:55:50;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T17:58:17;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:00:44;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:05:52;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:08:19;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:10:46;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:13:13;7.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:15:40;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:18:07;2.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:20:33;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:23:01;4.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:25:27;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:27:55;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:30:23;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:32:49;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:35:16;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:37:43;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:40:10;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:42:38;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:45:06;4.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:47:35;3.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:50:06;4.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:52:34;3.67;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:55:02;4.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:57:30;3.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T18:59:56;2.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:02:25;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:04:52;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:07:19;3.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:10:13;3.07;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:12:45;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:15:13;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:17:44;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:20:17;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:22:47;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:25:15;6.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:27:43;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:30:10;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:32:37;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:35:06;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:37:33;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:40:01;7.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:42:29;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:44:56;4.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:47:22;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:49:49;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:52:16;4.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:54:43;12.63;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:57:09;6.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T19:59:36;7.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:02:08;4.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:04:37;7.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:07:04;4.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:09:33;4.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:12:00;7.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:14:27;4.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:16:57;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:19:28;5.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:24:54;6.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:27:26;5.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:29:58;15.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:32:26;11.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:34:54;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:37:22;5.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:39:50;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:42:17;10.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:44:44;7.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:47:13;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:49:41;6.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:52:13;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:54:42;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:57:09;21.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T20:59:39;11.03;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:02:08;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:04:36;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:07:03;7.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:09:30;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:12:18;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:14:45;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:17:12;6.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:19:40;5.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:22:08;5.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:24:35;6.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:27:02;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:29:30;9.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:31:57;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:34:25;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:36:52;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:39:19;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:41:46;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:44:13;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:46:40;4.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:49:08;9.93;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:51:36;6.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:54:11;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:56:39;6.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T21:59:06;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:01:34;5.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:04:03;7.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:06:37;11.40;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:09:14;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:14:15;9.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:16:46;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:19:18;9.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:21:47;9.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:24:17;7.17;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:26:46;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:29:17;6.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:31:46;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:34:14;7.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:36:43;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:39:10;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:41:38;8.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:44:06;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:46:33;6.27;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:49:01;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:51:28;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:53:55;13.83;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:56:23;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T22:58:52;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:01:20;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:03:52;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:06:25;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:08:53;5.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:11:22;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:13:53;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:16:34;9.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:19:06;8.87;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:21:35;12.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:24:03;7.00;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:26:30;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:28:57;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:31:25;12.63;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:33:52;7.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:36:23;5.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:38:55;9.07;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:41:23;7.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:43:50;8.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:46:17;4.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:48:46;10.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:51:13;6.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:53:40;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:56:07;5.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T23:58:34;4.37;;;4.07;;
