sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-15T13:39:54;203.27;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:42:21;199.57;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:44:48;203.37;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:47:15;204.53;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:49:42;203.77;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:52:15;204.83;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:55:01;203.27;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:57:47;202.67;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:00:15;205.27;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:02:45;203.17;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:05:12;204.97;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:07:39;201.57;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:10:06;205.90;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:12:33;206.00;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:15:02;200.53;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:17:29;203.97;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:19:56;205.03;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:22:23;207.47;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:27:30;206.53;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:29:56;202.33;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:32:23;206.97;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:34:50;206.93;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:37:20;203.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:39:47;205.33;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:42:15;206.87;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:44:43;205.37;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:47:10;206.87;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:49:37;203.47;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:52:04;209.40;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:54:31;200.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:56:58;205.03;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T14:59:25;203.43;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:01:52;201.10;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:04:24;206.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:07:11;208.07;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:09:38;207.63;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:12:04;212.80;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:14:32;205.47;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:16:59;207.83;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:19:26;202.77;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:21:53;204.80;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:24:20;206.07;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:27:05;207.47;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:29:51;205.23;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:32:18;209.13;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:34:46;210.37;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:37:13;207.30;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:39:40;210.67;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:42:08;208.10;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:44:36;210.70;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:47:03;207.67;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:49:30;206.90;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:51:58;207.23;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:54:25;210.77;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:56:52;209.40;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T15:59:19;212.47;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:01:46;212.40;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:04:14;220.10;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:06:40;224.50;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:09:08;220.57;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:11:34;216.27;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:14:02;215.27;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:16:29;215.40;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:18:56;209.47;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:21:23;211.73;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:23:50;210.07;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:26:17;211.63;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:28:44;211.47;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:31:12;221.10;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:33:40;211.40;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:36:07;211.20;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:38:35;212.83;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:41:02;213.10;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:43:31;214.90;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:45:59;211.80;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:48:26;215.67;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:50:52;222.73;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:53:19;238.57;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:55:46;234.33;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T16:58:31;245.27;;;40.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:01:08;234.37;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:03:41;237.43;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:06:10;238.90;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:08:37;229.20;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:11:05;221.07;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:13:38;217.33;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:16:08;219.03;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:18:36;220.30;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:21:04;218.63;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:23:36;222.80;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:26:04;218.30;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:28:32;217.07;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:31:00;213.77;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:33:27;213.43;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:35:55;213.83;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:38:27;219.57;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:40:56;213.40;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:43:24;223.00;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:45:55;219.23;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:48:23;218.77;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:50:50;223.87;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:53:17;221.67;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:55:44;226.23;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T17:58:11;220.20;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:00:43;222.37;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:03:11;218.80;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:05:38;223.47;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:08:05;223.37;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:10:33;220.17;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:13:03;219.77;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:15:31;219.17;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:18:03;215.17;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:20:31;216.97;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:23:06;220.77;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:25:34;216.17;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:28:02;215.63;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:30:29;220.17;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:32:56;219.47;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:35:23;225.73;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:37:51;214.93;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:40:18;219.20;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:42:46;219.40;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:45:14;218.83;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:50:07;217.73;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:52:53;225.47;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:55:20;225.80;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T18:57:48;217.70;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:00:15;219.43;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:02:43;221.00;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:05:11;220.57;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:07:38;219.43;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:10:05;220.80;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:12:33;215.23;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:15:01;221.40;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:17:29;215.67;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:19:57;218.90;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:22:26;219.37;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:27:28;219.23;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:29:55;219.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:32:22;218.20;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:34:49;219.43;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:37:16;217.13;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:39:43;219.20;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:42:10;218.50;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:44:37;218.97;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:49:32;218.63;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:51:58;221.87;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:54:25;220.27;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:56:52;223.90;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T19:59:58;219.03;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:02:44;219.63;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:07:42;221.07;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:10:09;222.33;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:12:36;219.37;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:15:04;222.90;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:17:32;222.73;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:19:59;224.10;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:22:26;222.43;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:27:28;222.90;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:29:58;224.60;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:32:25;222.07;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:34:52;224.47;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:37:19;223.20;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:39:46;227.57;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:42:13;228.00;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:44:41;229.73;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:47:08;225.03;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:49:35;229.33;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:52:17;225.87;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:54:49;228.10;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T20:57:36;225.17;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:00:12;224.90;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:02:42;231.13;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:05:09;229.20;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:07:38;225.87;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:10:06;228.43;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:12:35;229.77;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:15:03;230.27;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:17:33;222.77;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:20:00;227.87;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:22:30;222.70;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:25:03;224.83;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:27:30;225.77;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:29:57;226.80;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:32:23;227.17;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:34:50;229.63;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:37:17;231.67;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:39:44;227.83;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:42:12;228.17;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:44:38;232.07;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:49:35;229.30;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:52:02;229.97;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:54:47;229.77;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:57:15;229.03;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T21:59:42;229.83;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:02:12;234.63;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:04:41;228.20;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:07:08;227.97;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:09:38;234.57;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:12:07;252.27;;;37.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:14:35;233.43;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:17:06;235.47;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:19:35;238.00;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:22:05;232.07;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:24:34;231.37;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:27:01;235.17;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:29:29;235.03;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:31:56;233.70;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:34:28;230.43;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:36:55;235.07;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:39:24;233.57;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:41:51;235.57;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:44:19;240.27;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:49:18;234.57;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:51:45;233.97;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:54:12;234.77;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:56:59;236.17;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T22:59:36;248.77;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:02:04;234.57;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:04:32;234.60;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:09:37;236.47;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:12:04;233.13;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:14:31;239.87;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:16:58;237.67;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:19:29;241.27;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:21:58;245.37;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:24:29;234.63;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:26:57;240.90;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:29:24;239.47;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:31:51;242.60;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:34:18;240.77;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:36:45;245.40;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:39:12;237.00;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:41:39;240.13;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:44:06;234.93;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:46:33;240.10;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:49:18;239.60;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:51:45;240.93;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:54:12;241.63;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:56:43;237.83;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T23:59:10;242.93;;;30.27;;
