sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-25T15:58:54;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:01:22;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:03:53;3.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:06:23;2.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:08:52;3.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:11:39;3.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:14:09;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:16:36;7.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:19:03;9.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:21:31;1.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:23:59;2.57;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:26:26;6.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:28:53;8.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:31:21;3.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:33:51;4.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:36:18;2.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:38:47;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:41:17;3.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:43:49;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:46:16;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:48:43;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:51:14;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:53:43;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:56:10;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T16:58:39;1.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:01:06;2.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:03:35;4.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:06:02;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:08:29;6.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:10:57;1.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:13:27;2.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:15:54;3.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:18:22;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:20:49;1.57;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:23:16;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:25:48;3.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:28:16;1.00;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:30:43;4.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:33:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:35:37;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:38:23;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:41:08;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:43:53;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:46:20;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:48:49;2.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:51:15;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:53:42;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:56:09;10.53;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T17:58:36;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:01:05;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:03:33;7.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:06:00;4.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:08:27;2.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:10:55;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:13:22;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:15:50;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:18:17;14.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:20:45;2.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:23:12;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:25:39;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:28:07;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:30:41;2.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:33:08;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:35:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:38:03;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:40:30;3.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:42:57;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:45:24;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:47:51;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:50:19;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:52:47;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:55:13;35.40;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T18:57:42;2.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:00:10;8.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:02:38;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:05:06;4.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:07:33;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:10:00;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:12:28;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:14:55;2.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:17:22;4.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:19:51;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:22:23;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:25:04;1.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:27:42;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:30:09;4.27;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:32:37;1.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:35:04;6.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:37:32;2.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:40:00;5.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:42:37;4.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:45:11;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:47:39;1.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:50:07;2.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:52:53;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:55:19;7.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T19:57:46;4.03;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:00:16;5.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:02:44;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:05:12;5.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:07:39;3.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:10:07;2.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:12:35;3.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:15:02;1.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:17:31;7.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:19:59;1.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:22:26;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:24:56;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:27:24;3.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:29:52;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:32:22;3.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:34:50;4.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:37:16;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:39:44;5.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:42:14;3.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:44:41;15.73;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:47:08;5.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:49:35;3.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:52:02;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:54:29;6.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T20:56:57;1.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:01:52;3.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:04:19;3.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:06:46;2.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:09:13;6.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:11:40;5.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:14:07;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:16:34;1.30;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:19:01;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:21:29;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:23:56;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:26:23;5.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:28:50;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:31:17;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:34:02;6.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:36:30;6.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:38:57;3.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:41:26;3.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:43:53;4.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:46:20;4.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:49:06;3.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:51:51;4.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:54:18;2.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:56:45;1.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T21:59:12;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:01:39;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:04:07;14.63;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:06:36;15.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:09:03;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:11:30;3.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:13:57;6.07;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:16:24;2.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:18:51;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:21:18;11.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:23:46;2.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:26:14;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:28:42;5.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:31:09;1.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:33:36;3.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:36:04;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:38:31;5.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:40:59;5.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:43:26;0.83;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:45:52;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:48:19;4.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:50:46;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:53:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:55:40;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T22:58:07;2.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:00:35;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:03:01;6.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:05:29;3.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:07:55;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:10:22;4.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:12:49;2.97;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:15:16;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:17:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:20:10;4.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:22:37;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:25:04;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:27:39;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:30:12;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:32:40;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:35:08;2.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:37:40;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:40:09;2.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:42:37;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:45:22;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:47:49;3.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:50:16;7.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:52:43;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:55:10;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T23:57:38;3.90;;;1.57;;
