sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-24T03:48:24;25.70;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:50:51;27.27;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:53:19;30.63;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:55:47;26.30;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:58:19;27.87;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:00:45;27.03;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:05:47;27.60;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:08:16;35.87;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:10:47;24.53;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:13:14;29.70;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:15:43;27.40;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:18:10;29.13;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:20:37;34.20;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:23:05;33.50;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:25:32;28.27;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:28:00;25.83;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:30:29;31.00;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:32:57;27.87;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:35:26;27.13;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:37:55;24.97;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:40:22;34.40;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:42:50;27.73;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:45:17;28.80;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:47:48;29.47;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:50:18;31.10;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:52:51;26.97;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:55:18;27.67;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T04:57:48;31.67;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:00:17;33.07;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:02:46;36.43;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:05:13;28.00;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:07:40;29.50;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:10:07;29.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:12:34;33.83;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:15:02;31.63;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:17:29;30.20;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:19:56;35.83;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:22:25;28.53;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:24:56;26.87;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:27:23;30.50;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:29:50;36.27;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:32:18;33.30;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:34:45;33.80;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:37:13;29.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:39:40;31.20;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:42:11;36.70;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:44:41;36.00;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:47:13;31.70;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:49:41;33.20;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:52:08;34.70;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:54:35;28.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:57:02;33.20;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-09-24T05:59:28;33.50;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:01:55;36.87;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:04:22;31.23;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:06:49;33.30;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:09:17;28.90;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:11:44;31.30;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:14:11;31.80;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:16:40;29.10;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:19:07;29.93;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:21:34;34.80;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:24:01;35.10;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:26:28;30.90;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:28:55;36.13;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:31:29;40.03;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:33:56;29.80;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:36:22;26.20;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:38:50;35.07;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:41:17;30.83;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:43:44;25.57;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:46:11;29.53;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:48:39;26.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:51:07;23.90;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:53:35;27.57;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:56:02;25.23;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T06:58:29;30.17;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:00:57;47.00;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:03:28;33.77;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:06:01;29.10;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:08:30;23.00;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:10:57;19.80;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:13:26;23.80;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:15:53;23.57;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:18:20;22.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:20:51;21.23;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:23:21;18.60;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:25:48;17.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:28:20;16.57;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:30:47;32.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:33:22;18.63;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:35:49;23.03;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:38:16;20.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:40:43;20.53;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:43:10;20.10;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:45:39;21.67;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:48:07;100.33;;;54.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:50:37;19.80;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:53:05;20.40;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:55:32;23.40;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T07:58:05;18.87;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:00:39;24.87;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:05:46;24.00;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:08:13;20.17;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:10:40;21.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:13:08;21.27;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:15:34;23.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:18:02;18.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:20:30;21.67;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:23:01;19.60;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:25:29;22.57;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:28:03;19.83;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:30:31;26.83;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:32:59;17.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:35:26;15.97;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:37:53;17.10;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:40:23;21.77;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:45:58;16.40;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:48:48;20.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:51:18;19.67;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:56:24;11.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T08:58:58;11.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:10:09;11.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:12:52;19.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:15:27;14.20;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:17:58;12.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:20:31;16.27;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:24:04;9.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:26:03;6.77;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:28:32;7.77;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:44:55;9.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:47:55;16.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:53:20;8.87;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:56:06;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T09:58:35;8.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:01:06;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:06:25;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:09:04;6.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:11:49;7.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:14:16;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:16:49;9.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:21:48;9.33;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:24:20;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:26:49;7.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:32:23;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:34:55;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:37:25;8.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:40:12;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:42:40;8.27;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:45:09;9.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:50:50;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-24T10:56:32;12.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:02:24;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:05:10;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:13:53;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:19:15;9.30;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:27:50;8.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:30:28;16.37;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:38:44;7.53;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:47:40;7.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:50:44;13.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:53:31;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:56:13;7.53;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T11:58:45;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:01:19;8.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:03:54;7.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:06:34;7.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:09:16;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:11:55;18.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:18:14;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:20:33;8.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:23:14;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:25:44;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:28:14;8.07;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:31:27;6.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:34:18;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:37:09;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:39:49;8.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:42:18;49.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:44:51;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:47:23;7.17;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:50:03;7.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:52:38;7.57;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:55:19;7.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T12:57:52;7.63;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:02:57;7.53;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:05:27;12.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:08:03;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:13:28;8.73;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:18:41;9.13;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:21:17;9.37;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:23:49;7.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:28:51;13.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:34:15;11.97;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:39:39;8.67;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:43:02;10.27;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:45:10;8.03;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:47:46;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:50:37;9.60;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:56:04;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T13:58:38;10.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:01:25;7.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:04:02;10.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:06:33;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:11:49;8.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:14:18;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:16:46;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:19:14;12.37;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:21:44;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:24:20;10.73;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:26:54;10.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:29:43;9.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:32:18;14.20;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:34:57;11.40;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:37:31;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:40:05;9.57;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:42:46;11.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:45:19;19.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:48:14;20.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:50:52;10.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:53:26;10.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:55:59;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T14:58:43;21.77;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:01:16;39.90;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:03:50;10.80;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:08:58;11.30;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:11:28;15.00;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:14:02;16.60;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:16:45;18.47;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:19:17;13.67;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:21:46;15.53;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:24:18;13.00;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:26:47;16.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T15:29:24;30.23;;;14.70;;
