sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-21T15:03:16;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:05:46;2.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:16:39;7.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:19:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:21:36;13.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:24:15;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:26:44;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:29:17;3.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:32:03;1.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:34:31;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:37:19;3.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:39:49;5.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:45:00;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:47:27;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:49:54;4.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:52:21;1.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:54:48;3.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:57:15;8.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:59:43;3.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:02:13;5.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:04:40;7.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:07:07;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:09:34;5.37;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:12:02;4.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:14:29;5.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:16:56;6.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:19:22;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:21:49;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:24:16;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:26:43;13.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:29:10;5.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:31:36;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:34:03;4.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:36:30;6.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:38:57;9.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:41:34;4.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:44:01;5.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:46:27;11.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:48:58;4.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:51:27;7.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:53:55;9.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:56:28;6.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T16:58:54;6.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:01:22;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:03:51;4.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:06:19;6.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:08:47;13.93;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:11:22;5.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:13:55;4.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:16:24;6.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:18:52;7.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:21:20;12.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:23:48;5.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:26:19;10.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:28:55;4.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:31:23;9.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:33:57;7.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:36:26;13.07;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:38:54;9.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:41:22;16.17;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:43:52;17.47;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:46:20;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:48:49;7.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:51:23;3.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:53:52;5.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:56:20;20.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T17:58:49;14.80;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:01:16;6.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:03:52;5.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:06:19;12.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:08:46;13.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:11:15;11.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:13:46;15.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:16:15;13.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:18:44;8.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:21:12;4.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:23:41;8.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:28:49;13.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:31:40;17.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:34:08;40.37;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:36:35;11.23;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:39:02;6.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:41:37;17.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:44:04;9.23;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:46:33;5.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:49:01;8.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:51:33;6.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:54:01;6.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:56:32;5.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T18:59:00;9.77;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:01:28;8.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:03:55;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:06:23;6.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:08:51;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:11:20;5.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:13:50;22.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:16:19;6.50;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:18:50;16.17;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:21:39;6.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:24:09;6.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:26:38;12.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:29:05;9.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:31:32;8.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:34:06;14.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:36:32;13.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:38:59;6.10;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:41:26;10.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:43:56;5.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:46:28;6.03;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:48:59;9.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:51:30;8.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:54:02;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:56:30;10.07;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T19:58:57;6.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:01:27;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:03:59;7.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:06:29;14.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:09:12;5.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:11:44;5.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:14:12;7.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:16:47;7.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:19:15;10.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:21:43;10.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:24:11;12.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:26:38;9.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:29:06;11.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:31:33;12.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:34:03;11.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:36:32;15.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:39:06;7.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:41:38;14.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:44:05;12.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:46:53;5.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:49:20;13.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:51:46;8.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:54:34;11.73;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:57:01;10.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T20:59:28;7.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:01:55;13.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:04:22;8.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:06:49;11.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:09:15;16.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:11:42;11.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:14:18;8.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:16:45;12.93;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:19:12;16.17;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:21:39;9.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:24:07;16.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:26:37;14.07;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:29:13;9.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:31:42;11.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:34:16;13.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:36:43;10.07;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:39:10;17.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:41:37;8.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:44:05;16.67;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:46:35;17.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:49:02;13.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:51:29;18.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:53:57;22.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:56:25;9.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T21:58:54;9.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:01:29;18.27;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:03:58;10.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:06:26;17.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:08:54;17.20;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:11:22;11.73;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:14:01;10.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:16:32;13.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:18:59;9.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:21:30;15.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:24:02;11.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:26:50;18.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:29:17;7.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:31:44;14.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:34:11;8.30;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:36:39;15.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:39:06;11.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:41:33;18.77;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:44:00;6.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:46:27;6.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:48:55;9.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:51:23;4.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:53:51;7.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:56:19;12.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T22:58:48;4.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:01:19;8.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:03:47;11.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:06:16;5.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:08:49;11.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:11:21;2.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:13:53;6.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:16:21;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:18:50;7.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:21:18;7.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:23:47;7.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:26:14;10.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:28:40;9.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:31:08;5.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:33:35;12.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:36:02;9.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:38:29;8.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:40:56;5.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:43:23;9.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:45:50;10.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:48:18;12.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:50:46;3.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:53:15;5.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:55:42;11.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T23:58:10;3.30;;;2.30;;
