sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-29T18:46:31;65.27;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:49:01;61.63;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:51:29;65.97;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:53:57;54.63;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:56:25;56.23;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:58:55;65.20;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:01:24;65.50;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:03:54;59.47;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:06:23;62.57;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:08:52;68.23;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:11:20;71.00;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:13:59;55.83;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:16:31;75.27;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:18:59;62.73;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:21:27;69.73;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:23:58;69.37;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:26:26;66.53;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:28:55;67.10;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:31:24;60.30;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:33:52;63.27;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:36:22;60.13;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:38:56;70.57;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:41:28;51.97;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:44:00;58.63;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:46:30;68.40;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:48:59;59.53;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:51:27;55.93;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:53:55;62.40;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:56:24;71.50;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T19:58:51;69.57;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:01:20;55.57;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:03:50;73.03;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:06:17;82.60;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:08:44;62.70;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:11:13;81.40;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:13:42;72.43;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:16:11;71.37;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:18:41;72.30;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:21:19;77.67;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:24:01;68.53;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:26:30;81.43;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:28:58;83.80;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:31:25;75.37;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:33:52;67.10;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:44:55;100.37;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:47:26;79.87;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:49:58;84.07;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:52:46;86.03;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:55:17;76.60;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T20:57:44;88.53;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:00:11;87.23;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:02:39;85.93;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:05:06;79.87;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:07:33;93.47;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:10:00;69.90;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:12:27;81.23;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:14:55;83.07;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:17:22;89.50;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:19:58;77.90;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:25:24;79.33;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:28:00;87.23;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:30:27;87.40;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:32:54;96.13;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:35:22;82.47;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:37:48;95.33;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:40:18;90.40;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:42:45;83.73;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:45:12;80.20;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:47:41;86.70;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:50:09;91.53;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:52:37;78.63;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:55:04;88.50;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:57:31;83.43;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T21:59:58;77.67;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:02:24;86.43;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:04:51;96.43;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:07:18;87.13;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:09:45;91.73;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:12:12;89.10;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:14:58;90.67;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:17:25;93.33;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:19:52;92.87;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:22:19;85.50;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:24:45;118.23;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:27:13;92.97;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:29:40;101.13;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:32:06;105.87;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:34:33;118.23;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:37:00;104.50;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:39:26;104.53;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:41:53;104.53;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:44:21;124.57;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:46:49;119.07;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:49:16;104.33;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:51:43;108.67;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:54:10;97.23;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:56:40;92.40;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T22:59:08;114.77;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:01:35;108.23;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:04:05;92.73;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:06:34;99.07;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:09:04;106.33;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:11:35;103.00;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:14:03;94.60;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:16:30;101.70;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:18:58;97.67;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:21:26;85.20;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:23:55;92.70;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:26:24;92.10;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:28:51;98.13;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:31:19;104.00;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:33:47;101.67;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:36:14;99.93;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:38:42;90.67;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:41:09;109.83;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:43:37;106.67;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:46:06;107.73;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:48:34;134.90;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:51:01;105.83;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:53:28;112.87;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:55:56;117.07;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T23:58:27;121.30;;;34.73;;
