sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-20T13:22:42;10.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:25:10;10.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:27:41;9.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:30:12;9.10;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:32:41;8.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:35:09;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:37:37;10.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:40:06;7.03;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:42:34;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:45:02;13.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:47:30;5.83;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:52:32;9.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:55:00;17.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:57:32;10.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:59:59;19.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:02:29;13.23;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:04:56;9.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:07:24;11.93;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:10:02;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:12:41;10.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:15:08;9.23;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:17:37;8.70;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:20:08;8.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:22:40;9.83;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:25:08;6.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:27:37;9.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:30:05;8.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:32:34;16.60;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:35:01;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:37:29;14.73;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:40:00;10.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:42:28;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:44:56;12.27;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:47:25;7.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:49:59;8.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:52:30;7.87;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:55:05;7.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T14:57:34;12.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:00:01;11.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:02:30;8.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:04:56;9.30;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:07:28;11.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:09:57;16.80;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:12:26;17.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:14:57;11.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:17:40;11.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:20:15;9.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:22:46;7.23;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:25:15;6.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:27:44;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:30:14;9.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:32:43;10.93;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:35:10;8.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:37:39;14.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:40:08;10.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:42:37;11.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:45:04;8.73;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:47:36;7.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:50:17;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:52:55;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:55:26;9.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T15:58:05;5.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:00:53;6.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:04:13;10.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:06:38;9.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:12:15;8.60;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:14:48;4.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:17:32;9.47;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:22:36;7.43;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:25:09;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:30:22;11.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:32:59;6.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:35:52;7.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:41:21;6.27;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:43:55;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:46:28;10.50;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:49:07;5.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:51:39;17.43;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:54:17;8.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:56:59;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T16:59:28;6.83;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:04:30;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:07:01;7.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:09:39;6.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:12:13;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:14:44;7.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:17:26;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:19:56;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:22:25;7.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:24:55;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:27:27;6.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:30:14;5.87;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:32:53;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:35:30;5.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:38:21;6.50;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:41:00;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:43:32;9.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:46:10;7.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:48:42;8.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:51:14;9.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:53:52;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:56:28;10.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T17:59:00;12.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:01:31;9.27;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:03:59;6.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:09:15;10.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:11:53;7.73;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:15:05;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:23:17;6.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:31:23;8.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:34:16;5.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:36:58;5.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:39:29;8.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:42:05;5.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:44:41;5.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:47:21;5.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:53:26;16.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:56:02;6.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T18:59:13;5.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:01:24;7.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:03:52;8.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:06:27;4.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:09:22;6.83;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:12:10;3.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:20:34;4.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:23:06;5.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:25:48;4.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:28:28;7.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:31:11;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:33:46;6.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:36:21;4.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:38:54;7.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:41:31;3.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:44:00;7.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:49:10;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:52:18;5.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:54:51;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:57:20;8.97;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T19:59:56;12.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:02:27;5.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:04:56;5.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:10:00;10.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:12:31;7.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:14:59;4.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:17:28;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:19:59;5.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:22:49;6.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:25:23;4.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:28:12;3.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:30:44;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:33:23;7.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:36:11;12.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:38:52;6.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:41:22;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:44:01;8.57;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:46:47;7.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:49:20;5.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:51:52;3.63;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:54:25;10.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:56:59;8.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T20:59:29;7.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:01:57;4.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:04:24;5.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:06:52;7.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:09:22;4.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:11:50;4.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:14:17;5.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:16:44;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:19:11;5.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:21:39;9.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:24:07;7.03;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:26:34;12.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:29:03;6.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:31:35;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:34:09;6.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:36:38;6.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:39:05;5.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:41:32;6.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:43:59;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:46:31;4.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:48:58;6.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:51:27;5.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:53:58;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:56:25;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T21:58:52;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:01:20;6.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:03:47;6.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:06:17;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:08:44;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:11:11;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:13:39;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:16:07;8.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:18:35;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:21:03;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:23:33;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:26:00;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:28:27;8.27;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:30:54;6.53;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:33:21;14.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:35:50;9.80;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:38:19;5.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:40:46;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:43:13;6.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:45:41;6.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:48:10;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:50:42;11.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:53:10;8.67;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:55:38;5.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T22:58:06;8.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:00:35;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:03:03;6.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:05:33;9.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:08:03;6.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:10:32;7.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:13:00;8.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:15:27;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:17:56;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:20:27;5.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:22:54;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:25:21;16.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:27:50;8.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:30:19;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:32:47;9.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:35:14;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:37:48;10.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:40:19;7.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:42:53;14.27;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:45:22;8.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:47:49;9.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:50:18;8.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:52:49;9.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:55:17;8.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T23:57:44;8.47;;;7.67;;
