sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-06T15:11:45;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:14:15;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:16:44;2.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:19:20;16.70;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:21:48;37.83;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:24:16;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:26:43;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:29:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:31:38;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:34:07;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:36:35;8.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:39:03;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:41:32;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:44:01;2.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:49:11;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:51:40;18.67;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:54:08;3.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:56:37;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:59:04;10.17;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:01:31;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:04:02;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:06:32;2.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:09:06;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:11:35;3.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:14:03;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:16:31;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:19:00;4.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:21:28;3.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:23:58;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:26:34;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:29:03;6.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:31:32;10.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:34:05;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:36:33;7.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:39:00;13.47;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:41:30;5.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:44:05;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:46:33;19.00;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:49:00;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:51:29;3.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:53:59;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:56:27;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T16:58:58;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:01:27;6.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:03:55;11.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:06:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:08:50;2.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:11:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:13:48;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:16:16;6.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:19:03;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:21:32;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:23:59;3.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:26:31;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:28:59;3.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:31:26;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:33:54;2.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:36:22;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:38:52;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:41:26;3.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:43:56;5.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:46:24;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:48:54;4.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:51:21;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:53:50;1.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:56:17;5.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T17:58:52;4.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:01:21;9.07;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:03:49;6.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:06:18;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:08:50;5.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:11:23;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:13:56;2.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:16:24;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:18:57;4.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:21:26;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:23:54;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:26:22;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:28:50;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:31:19;4.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:33:48;4.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:36:16;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:38:45;3.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:41:12;3.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:44:00;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:46:29;2.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:48:57;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:51:24;3.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:53:51;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:56:20;11.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T18:58:47;5.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:01:15;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:03:43;7.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:06:11;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:08:43;2.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:11:12;9.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:13:42;3.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:16:11;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:18:39;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:21:14;2.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:23:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:26:16;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:28:46;2.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:31:18;7.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:33:46;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:36:15;6.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:38:43;4.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:41:29;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:43:58;4.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:46:25;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:48:53;3.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:51:23;4.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:53:51;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:56:26;3.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T19:59:02;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:01:34;6.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:04:04;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:06:32;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:09:01;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:11:31;3.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:14:00;3.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:16:27;7.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:18:56;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:21:24;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:23:56;6.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:26:25;12.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:28:54;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:31:25;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:33:54;7.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:36:21;4.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:38:48;4.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:41:17;7.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:43:49;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:46:24;6.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:48:54;5.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:51:23;3.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:53:54;5.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:56:27;3.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-06T20:58:57;6.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:01:27;7.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:03:57;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:06:25;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:08:54;2.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:11:22;8.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:13:49;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:16:18;6.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:18:53;2.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:21:25;4.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:23:54;2.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:26:21;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:28:48;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:31:19;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:33:49;6.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:36:24;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:39:06;8.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:41:38;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:44:07;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:46:35;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:49:07;8.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:51:35;5.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:54:02;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:56:30;6.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T21:58:59;4.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:01:27;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:03:57;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:06:24;3.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:08:54;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:11:24;5.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:13:52;2.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:16:22;2.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:18:50;9.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:21:17;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:24:19;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:26:41;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:29:09;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:31:37;3.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:34:04;9.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:36:32;20.43;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:38:59;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:41:27;8.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:43:57;4.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:46:25;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:48:52;4.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:51:19;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:53:46;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:56:13;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T22:58:40;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:01:08;6.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:03:39;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:06:08;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:08:36;3.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:11:08;22.07;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:13:37;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:16:05;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:18:33;4.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:21:04;3.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:23:36;4.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:26:06;8.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:28:38;4.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:31:06;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:33:34;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:36:03;6.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:38:31;7.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:41:00;4.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:43:27;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:45:54;10.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:48:21;7.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:50:48;5.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:53:16;6.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:55:43;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T23:58:10;4.60;;;4.20;;
